Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbb9_DX1Cur_139,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-01-05,2006-01-11,88.813,88.553,-12774671.999999998,-144.0,39430.0000000008
fbb9_CA1Com_64,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-01-11,2006-01-17,18.5,18.25,-2184036.4625,-1957.0,48059.707500000004
fbb9_FC1Com_170,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-01-12,2006-01-19,290.525,291.125,-9866800.0,-68.0,-17500.000000000742
fbb9_S1Comd_159,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2006-01-13,2006-01-20,-183.75,-189.0,508750.0,-55.0,14337.5
fbb9_GX1Ind_96,DAX INDEX FUTURE ,eq-eu,GX1 Index,2006-01-23,2006-01-27,7609.5,7957.0,-12085610.55,-52.0,-507773.44375
fbb9_DM1Ind_22,DJIA MINI e-CBOT ,eq-us,DM1 Index,2006-01-23,2006-01-27,10793.0,11053.0,-13978230.0,-259.0,-354500.0
fbb9_DX1Cur_140,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-01-24,2006-01-30,87.543,89.083,-13748961.0,-157.0,-251009.9999999987
fbb9_KM1Ind_66,KOSPI2 INX FUT   ,eq-em,KM1 Index,2006-01-24,2006-01-31,183.2,194.6,-4650917.625,-1.0,-294277.6250000001
fbb9_UX2Ind_16,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-01-25,2006-02-21,114.3905,113.8105,-117715253.5,-1027.0,576629.9999999981
fbb9_QC1Ind_4,OMXS30 IND FUTURE,eq-eu,QC1 Index,2006-01-25,2006-01-31,331.29,362.04,-2957596.9844,-680.0,-260022.907525
fbb9_QC1Com_132,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2006-01-25,2006-01-31,-1634.0,-1609.0,2446746.624,-84.0,-38389.46699999999
fbb9_RX1Com_70,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-01-26,2006-02-01,72.15,71.42,-23155565.24,-262.0,232889.15000000122
fbb9_CN1Com_81,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-01-26,2006-02-01,83.18,82.7,-34530343.335999995,-478.0,211247.67400000172
fbb9_US1Com_141,US LONG BOND(CBT),fi-us,US1 Comdty,2006-01-27,2006-02-02,68.71875,68.71875,-17446625.0,-254.0,218.75
fbb9_FC1Com_171,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-01-31,2006-02-06,289.275,287.475,-10554887.5,-73.0,69487.49999999825
fbb9_OE1Com_66,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-02-02,2006-02-08,89.715,89.915,-49688224.537499994,-459.0,-115553.54600000178
fbb9_FV1Com_80,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2006-02-02,2006-02-08,79.421875,79.265625,-60372500.0,-760.0,132546.875
fbb9_SFR8Co_121,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2006-02-02,2006-02-08,89.01,88.98500000000001,-246557700.0,-1108.0,77224.99999997475
fbb9_TU1Com_82,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2006-02-02,2006-02-08,95.25,95.1640625,-179465718.75,-942.0,176656.25
fbb9_SFI6Co_100,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-02-02,2006-02-08,91.01400000000001,91.114,-356137144.90200007,-882.0,-391890.37499997776
fbb9_XB1Com_1,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2006-02-03,2006-02-09,-15.68,-27.84,198979.2,-28.0,146449.8
fbb9_IR6Com_99,90-DAY BANK BILL ,stir,IR6 Comdty,2006-02-03,2006-02-09,89.46,89.57,-295525584.297216,-1812.0,-353111.1152939984
fbb9_JB1Com_99,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-02-06,2006-02-10,107.62,107.12,-51609732.300000004,-57.0,262607.63999999996
fbb9_NQ1Ind_44,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-02-06,2006-02-10,3515.5,3513.5,-18486270.0,-263.0,10260.0
fbb9_AD1Cur_111,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2006-02-07,2006-02-13,50.405,50.075,-8614125.0,-171.0,57679.99999999969
fbb9_KC1Com_176,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-02-07,2006-02-13,313.05,309.1,-3400612.4999999995,-29.0,48131.249999999854
fbb9_ES1Ind_57,S&P500 EMINI FUT ,eq-us,ES1 Index,2006-02-08,2006-02-14,1513.95,1534.7,-17637517.5,-233.0,-245812.5
fbb9_HO1Com_104,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2006-02-08,2006-02-14,94.69,86.49,-1192842.0,-30.0,111631.80000000005
fbb9_YW1Com_65,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2006-02-08,2006-02-14,664.0,711.0,-979739.0226,-93.0,-75248.3955
fbb9_NO1Cur_22,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-02-13,2006-02-17,13.8025,13.6955,-8724160.0,-32.0,64840.00000000078
fbb9_XB1Com_2,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2006-02-13,2006-02-17,-38.05,-34.98,423864.0,-29.0,-42655.20000000001
fbb9_JB1Com_100,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-02-13,2006-02-17,107.1,107.77,-47263486.4,-52.0,-287163.55000000075
fbb9_KC1Com_177,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-02-14,2006-02-21,309.05,309.35,-3129637.5000000005,-27.0,-4256.250000000131
fbb9_PL1Com_109,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2006-02-14,2006-02-21,1354.6,1372.5,-11565585.0,-171.0,-174265.00000000081
fbb9_CL1Com_127,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2006-02-15,2006-02-22,130.5,130.56,-6006680.0,-46.0,-5560.000000000087
fbb9_CO1Com_102,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2006-02-15,2006-02-21,54.99,57.07,-2749500.0,-50.0,-100029.99999999991
fbb9_NV1Cur_64,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-02-17,2006-02-23,43.995,43.155,-9192865.0,-209.0,174679.9999999992
fbb9_RR1Com_131,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2006-02-22,2006-02-28,19.74,19.865,-5439960.0,-138.0,-35219.99999999999
fbb9_UX2Ind_17,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-02-23,2006-03-01,113.7105,112.8905,-72177259.0,-638.0,537889.9999999952
fbb9_FC1Com_172,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-02-27,2006-03-03,285.575,285.75,-10425312.5,-73.0,-5350.000000000444
fbb9_SE1Cur_19,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-02-27,2006-03-03,14.038,14.133,-14867560.0,-53.0,-103559.99999999892
fbb9_NG1Com_113,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-02-28,2006-03-06,30.241,30.058,-3939000.0000000005,-13.0,28079.999999999964
fbb9_ER6Com_31,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-02-28,2006-03-06,93.81,93.715,-328113638.28375,-1181.0,336579.576249996
fbb9_HG1Com_95,COPPER FUTURE    ,comm-base,HG1 Comdty,2006-02-28,2006-03-06,299.3,305.95,-5313462.500000001,-71.0,-111399.99999999959
fbb9_SB1Com_179,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2006-02-28,2006-03-06,24.36,25.68,-1214752.0,-44.0,-69227.20000000001
fbb9_OE1Com_67,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-03-03,2006-03-09,89.365,89.175,-47585170.81499999,-442.0,105355.78299999896
fbb9_RX1Com_71,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-03-03,2006-03-09,71.0,70.44,-21973751.345999997,-257.0,181949.3510000008
fbb9_DU1Com_44,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-03-03,2006-03-09,100.205,100.17,-176035437.822,-1459.0,59981.16749999392
fbb9_US1Com_142,US LONG BOND(CBT),fi-us,US1 Comdty,2006-03-06,2006-03-10,67.4375,66.5625,-19354562.5,-287.0,253437.5
fbb9_SFR8Co_122,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2006-03-06,2006-03-10,88.83500000000001,88.78,-312921287.50000006,-1409.0,194825.00000002433
fbb9_TY1Com_120,US 10YR NOTE,fi-us,TY1 Comdty,2006-03-06,2006-03-10,66.53125,66.25,-36467687.5,-548.0,155906.25
fbb9_NV1Cur_65,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-03-07,2006-03-13,42.395,41.425,-8216639.999999999,-192.0,170810.00000000105
fbb9_PE1Cur_46,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2006-03-07,2006-03-13,4.166,4.136,-8299285.0,-397.0,61862.500000000495
fbb9_CN1Com_82,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-03-07,2006-03-13,81.82,82.0,-42422172.51800001,-589.0,-78944.94300000335
fbb9_FC1Com_173,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-03-08,2006-03-14,284.125,282.0,-10512625.0,-74.0,87500.00000000003
fbb9_UB1Com_1,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-03-09,2006-03-15,74.64,73.84,-14779320.299999999,-166.0,158422.84999999948
fbb9_HC1Ind_13,HSCEI Futures    ,eq-em,HC1 Index,2006-03-09,2006-03-15,3060.0,3274.0,-1228591.1925,-63.0,-94577.8255
fbb9_BP1Cur_108,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2006-03-13,2006-03-17,173.99,177.12,-17185462.5,-158.0,-302431.2499999995
fbb9_OE1Com_68,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-03-13,2006-03-17,89.015,88.915,-53208508.59,-502.0,58246.26599999647
fbb9_ER6Com_32,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-03-13,2006-03-17,93.65,93.61,-357755408.62500006,-1283.0,142662.14125002234
fbb9_G1Comd_131,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2006-03-13,2006-03-17,51.98,51.91,-19034742.24,-212.0,26399.22900000011
fbb9_RX1Com_72,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-03-13,2006-03-17,70.1,70.08,-23780816.1,-285.0,5092.980999998763
fbb9_IR6Com_100,90-DAY BANK BILL ,stir,IR6 Comdty,2006-03-14,2006-03-20,89.4,89.53,-349004658.1878,-2190.0,-502992.49924798135
fbb9_SFI6Co_101,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-03-14,2006-03-20,90.944,91.004,-408963845.472,-1038.0,-247732.80750000937
fbb9_JB1Com_101,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-03-14,2006-03-20,106.47,106.18,-43041136.31999999,-48.0,123772.70999999663
fbb9_C1Comd_208,CORN FUTURE      ,comm-soft,C 1 Comdty,2006-03-17,2006-03-23,542.5,537.0,-3877087.5,-143.0,38675.0
fbb9_DX1Cur_141,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-03-17,2006-03-23,88.873,90.303,-17057856.0,-192.0,-285889.9999999985
fbb9_AD1Cur_112,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2006-03-20,2006-03-24,49.055,47.165,-9058525.000000002,-185.0,341970.0000000001
fbb9_NV1Cur_66,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-03-20,2006-03-24,40.415,38.145,-7104125.0,-175.0,381719.9999999993
fbb9_RR1Com_132,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2006-03-20,2006-03-24,19.52,19.815,-4973320.0,-127.0,-68890.00000000038
fbb9_PE1Cur_47,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2006-03-22,2006-03-28,4.0135,3.951,-7980470.0,-394.0,121537.49999999914
fbb9_UX2Ind_18,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-03-23,2006-03-29,112.5305,112.2905,-105309828.0,-936.0,245970.00000000937
fbb9_AD1Cur_113,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2006-03-27,2006-03-31,47.135,47.965,-8584030.0,-182.0,-158500.000000001
fbb9_NV1Cur_67,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-03-27,2006-03-31,38.395,38.875,-5302155.000000001,-139.0,-70439.99999999953
fbb9_CA1Com_65,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-03-27,2006-03-31,19.0,18.0,-1651941.0,-1464.0,93572.5725
fbb9_RX1Com_73,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-03-29,2006-04-04,69.61,68.84,-19998564.0,-239.0,241698.1039999988
fbb9_JB1Com_102,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-03-30,2006-04-05,105.54,105.54,-40315878.0,-45.0,13223.020000000084
fbb9_UX2Ind_19,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-03-30,2006-04-25,112.1505,112.1005,-117905025.0,-1050.0,62529.999999997235
fbb9_TY1Com_121,US 10YR NOTE,fi-us,TY1 Comdty,2006-03-31,2006-04-06,65.71875,65.6875,-28016156.25,-426.0,12218.75
fbb9_FC1Com_174,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-04-03,2006-04-07,279.4,280.45,-6718200.000000001,-48.0,-23450.00000000027
fbb9_ER6Com_33,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-04-04,2006-04-10,93.49,93.515,-310972410.57,-1096.0,-87180.06500001956
fbb9_OE1Com_69,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-04-04,2006-04-10,88.385,88.325,-46993261.55700001,-438.0,35611.5760000011
fbb9_DU1Com_45,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-04-04,2006-04-10,99.86,99.975,-166313914.08800003,-1372.0,-198909.9854999921
fbb9_S1Comd_160,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2006-04-04,2006-04-10,-206.0,-215.25,770625.0,-75.0,36337.5
fbb9_UB1Com_2,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-04-04,2006-04-10,72.0,69.52,-14595933.600000001,-167.0,511503.70400000084
fbb9_SM1Com_163,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2006-04-05,2006-04-11,-334.0,-334.0,4043819.9999999995,-121.0,980.0
fbb9_IR6Com_101,90-DAY BANK BILL ,stir,IR6 Comdty,2006-04-07,2006-04-13,89.25,89.19,-276443954.955,-1750.0,193553.7496920079
fbb9_PE1Cur_48,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2006-04-07,2006-04-13,3.8585,3.8435,-7244062.5,-375.0,26549.99999999936
fbb9_CN1Com_83,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-04-10,2006-04-17,81.09,81.09,-34017143.734,-482.0,747.91099999992
fbb9_TY1Com_122,US 10YR NOTE,fi-us,TY1 Comdty,2006-04-10,2006-04-17,65.140625,65.0625,-29507125.0,-452.0,36484.375
fbb9_FV1Com_81,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2006-04-10,2006-04-17,78.015625,78.015625,-54207906.25,-694.0,921.875
fbb9_US1Com_143,US LONG BOND(CBT),fi-us,US1 Comdty,2006-04-10,2006-04-17,63.6875,63.5,-18094312.5,-283.0,54937.5
fbb9_CA1Ind_30,EURO STOXX BANK  ,eq-eu,CA1 Index,2006-04-12,2006-04-20,330.9,339.1,-5680514.052499999,-281.0,-154160.90700000085
fbb9_IB1Ind_72,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2006-04-12,2006-04-20,6111.7,6238.7,-5790621.836999999,-78.0,-125850.718
fbb9_SFR8Co_123,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2006-04-17,2006-04-21,88.62,88.68,-242154150.0,-1093.0,-170925.0000000065
fbb9_JB1Com_103,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-04-17,2006-04-21,104.39,104.99,-43978500.0,-50.0,-272387.6199999977
fbb9_ER6Com_34,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-04-18,2006-04-24,93.465,93.47,-328415727.15000004,-1161.0,-15153.143749983188
fbb9_IR6Com_102,90-DAY BANK BILL ,stir,IR6 Comdty,2006-04-18,2006-04-24,89.19,89.17,-308273058.79912794,-1962.0,67434.48315898547
fbb9_G1Comd_132,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2006-04-18,2006-04-24,50.59,50.17,-20364510.96,-230.0,185821.2820000007
fbb9_RX1Com_74,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-04-18,2006-04-24,68.07,68.05,-22773089.640000008,-277.0,5757.156999998717
fbb9_OE1Com_70,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-04-18,2006-04-24,88.175,88.195,-51602625.09600001,-484.0,-11809.614999997157
fbb9_SFI6Co_102,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-04-18,2006-04-24,90.81400000000001,90.81400000000001,-310329026.28,-780.0,-4334.579999998648
fbb9_DX1Cur_142,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-04-20,2006-04-26,87.733,87.173,-14643061.000000002,-167.0,96680.00000000036
fbb9_YW1Com_66,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2006-04-20,2006-04-26,755.0,772.0,-1959576.5903999999,-156.0,-46545.12999999999
fbb9_ER6Com_35,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-04-26,2006-05-03,93.385,93.4,-336670016.1,-1160.0,-55163.25125000242
fbb9_G1Comd_133,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2006-04-26,2006-05-02,49.67,49.61,-20611516.608,-232.0,26237.328000000976
fbb9_RX1Com_75,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-04-26,2006-05-03,67.66,67.54,-24439296.276,-291.0,46049.14999999621
fbb9_OE1Com_71,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-04-26,2006-05-03,87.955,87.885,-54072519.18750001,-495.0,47446.783999995474
fbb9_SFI6Co_103,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-04-26,2006-05-03,90.74400000000001,90.62400000000001,-306704465.92800003,-756.0,425611.7800000163
fbb9_UX2Ind_20,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-04-26,2006-05-22,112.0305,111.9605,-131493886.5,-1173.0,77110.00000000933
fbb9_TU1Com_83,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2006-04-27,2006-05-03,94.6171875,94.6953125,-169175531.25,-894.0,-126828.125
fbb9_MO1Com_4,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-04-27,2006-05-03,48.6,44.2,-1298952.2000000002,-20.0,107035.30999999997
fbb9_IR6Com_103,90-DAY BANK BILL ,stir,IR6 Comdty,2006-04-27,2006-05-03,89.05,89.04,-296362953.552825,-1825.0,37964.92844696854
fbb9_DX1Cur_143,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-04-28,2006-05-04,86.613,85.333,-15498357.0,-179.0,239840.00000000017
fbb9_NG1Com_114,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-05-01,2006-05-05,29.673,29.915,-5345100.0,-18.0,-43850.00000000016
fbb9_NQ1Ind_45,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-05-02,2006-05-08,3522.0,3549.75,-24157490.0,-343.0,-200030.0
fbb9_JB1Com_104,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-05-11,2006-05-17,104.04,104.97,-37661938.0,-40.0,-363792.9899999972
fbb9_NQ1Ind_46,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-05-12,2006-05-18,3493.0,3423.25,-21448555.0,-307.0,434265.0
fbb9_KC1Com_178,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-05-12,2006-05-18,298.35,295.8,-3465412.5,-31.0,30487.50000000014
fbb9_UB1Com_3,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-05-12,2006-05-18,67.78,67.82,-13912170.24,-160.0,15532.866000001493
fbb9_MO1Com_5,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-05-15,2006-05-19,47.35,48.2,-1125317.76,-21.0,-16622.00500000003
fbb9_NG1Com_115,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-05-15,2006-05-19,29.44,29.075,-5589800.0,-19.0,74570.00000000041
fbb9_US1Com_144,US LONG BOND(CBT),fi-us,US1 Comdty,2006-05-15,2006-05-19,61.4375,63.28125,-19781625.0,-321.0,-558593.75
fbb9_NK1Ind_122,NIKKEI 225  (OSE),eq-as,NK1 Index,2006-05-15,2006-05-19,10530.0,10360.0,-2761238.2,-28.0,45447.409999999996
fbb9_QC1Ind_5,OMXS30 IND FUTURE,eq-eu,QC1 Index,2006-05-15,2006-05-19,428.38,369.38,-2982702.78072,-494.0,370557.511234
fbb9_Z1Inde_97,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2006-05-15,2006-05-19,3732.5,3521.5,-5009132.94,-70.0,262689.96249999997
fbb9_RA1Cur_51,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-05-15,2006-05-19,6.2175,5.865,-2642512.4999999995,-83.0,138050.0
fbb9_SM1Ind_53,SWISS MKT IX FUTR,eq-eu,SM1 Index,2006-05-16,2006-05-22,4137.0,3726.0,-4092165.9599999995,-120.0,362881.71900000004
fbb9_GX1Ind_97,DAX INDEX FUTURE ,eq-eu,GX1 Index,2006-05-16,2006-05-22,8111.0,7792.5,-8836296.5075,-34.0,332238.62
fbb9_TP1Ind_107,TOPIX INDX FUTR  ,eq-as,TP1 Index,2006-05-17,2006-05-23,1149.0,1073.0,-2912377.44,-28.0,198219.655
fbb9_KM1Ind_67,KOSPI2 INX FUT   ,eq-em,KM1 Index,2006-05-17,2006-05-23,192.7,186.05,-5071423.5,-1.0,174949.9999999994
fbb9_ST1Ind_9,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2006-05-18,2006-05-24,25510.0,25183.0,-4391422.5735,-27.0,62201.77099999998
fbb9_CF1Ind_103,CAC40 10 EURO FUT,eq-eu,CF1 Index,2006-05-18,2006-05-24,2950.5,2928.5,-2958179.1345,-79.0,22569.035499999984
fbb9_CA1Ind_31,EURO STOXX BANK  ,eq-eu,CA1 Index,2006-05-18,2006-05-24,316.5,315.6,-4474914.7095,-219.0,12651.07549999974
fbb9_VG1Ind_46,EURO STOXX 50    ,eq-eu,VG1 Index,2006-05-18,2006-05-24,2224.0,2193.0,-3120327.438,-111.0,43806.776000000005
fbb9_DM1Ind_23,DJIA MINI e-CBOT ,eq-us,DM1 Index,2006-05-18,2006-05-24,11250.0,11176.0,-11690640.0,-208.0,78270.0
fbb9_ES1Ind_58,S&P500 EMINI FUT ,eq-us,ES1 Index,2006-05-18,2006-05-24,1515.7,1507.05,-14392025.0,-190.0,82745.00000000092
fbb9_IB1Ind_73,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2006-05-18,2006-05-24,5719.2,5508.7,-2986503.0006,-41.0,118157.34599999998
fbb9_XP1Ind_31,SPI 200 FUTURES  ,eq-as,XP1 Index,2006-05-19,2006-05-25,3900.0,3759.0,-3576923.9999999995,-48.0,133200.91749999998
fbb9_SB1Com_180,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2006-05-19,2006-05-25,23.88,23.78,-1845446.4000000001,-69.0,8489.599999999828
fbb9_Z1Inde_98,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2006-05-23,2006-05-30,3395.5,3489.5,-3388411.2375000003,-53.0,-87105.34250000001
fbb9_QZ1Ind_50,MSCI SING IX ETS,eq-em,QZ1 Index,2006-05-23,2006-05-29,150.6,149.6,-1698440.744,-182.0,7770.680999999997
fbb9_QC1Ind_6,OMXS30 IND FUTURE,eq-eu,QC1 Index,2006-05-23,2006-05-30,332.13,361.38,-1420072.8771840003,-312.0,-101702.30284499997
fbb9_SM1Ind_54,SWISS MKT IX FUTR,eq-eu,SM1 Index,2006-05-23,2006-05-29,3797.0,3973.0,-2630909.97,-85.0,-119650.24599999998
fbb9_HC1Ind_14,HSCEI Futures    ,eq-em,HC1 Index,2006-05-23,2006-05-29,3454.0,3597.0,-928158.399,-42.0,-38754.18999999999
fbb9_GX1Ind_98,DAX INDEX FUTURE ,eq-eu,GX1 Index,2006-05-23,2006-05-29,7833.5,8020.5,-6767435.587499999,-27.0,-147545.37500000003
fbb9_NK1Ind_123,NIKKEI 225  (OSE),eq-as,NK1 Index,2006-05-23,2006-05-29,9950.0,10140.0,-2522751.0,-28.0,-48266.22
fbb9_XB1Ind_22,MINI BOVESPA FUT ,eq-em,XB1 Index,2006-05-23,2006-05-29,144612.0,145680.0,-10623614.45376,-847.0,-76943.40387999998
fbb9_TP1Ind_108,TOPIX INDX FUTR  ,eq-as,TP1 Index,2006-05-24,2006-05-30,1088.0,1110.0,-2683530.08,-28.0,-49180.524999999994
fbb9_UX2Ind_21,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-05-24,2006-05-31,111.8805,112.7205,-131753839.5,-1179.0,-803600.0000000014
fbb9_NQ1Ind_47,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-05-24,2006-05-30,3394.5,3398.5,-21991500.0,-324.0,-22085.0
fbb9_RA1Cur_52,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-05-25,2006-06-01,5.635,5.4525,-2179912.5,-81.0,67750.00000000001
fbb9_KM1Ind_68,KOSPI2 INX FUT   ,eq-em,KM1 Index,2006-05-26,2006-06-02,182.9,182.15,-4757869.375,-1.0,19923.249999999993
fbb9_QW1Com_96,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2006-05-29,2006-06-02,-168.2,-183.9,574430.0,-62.0,49650.00000000006
fbb9_SB1Com_181,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2006-05-30,2006-06-05,23.47,22.93,-1967280.0000000002,-75.0,45807.99999999993
fbb9_KC1Com_179,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-06-07,2006-06-13,289.15,288.75,-4237593.75,-39.0,7237.4999999996635
fbb9_AD1Cur_114,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2006-06-07,2006-06-13,50.495,50.095,-6096585.0,-121.0,52119.999999999854
fbb9_NK1Ind_124,NIKKEI 225  (OSE),eq-as,NK1 Index,2006-06-08,2006-06-14,9230.0,8520.0,-1977955.2,-24.0,140420.0
fbb9_TP1Ind_109,TOPIX INDX FUTR  ,eq-as,TP1 Index,2006-06-08,2006-06-14,1011.0,962.5,-2278293.75,-25.0,92292.70000000001
fbb9_KM1Ind_69,KOSPI2 INX FUT   ,eq-em,KM1 Index,2006-06-08,2006-06-14,176.0,170.6,-4641118.125,-1.0,140994.50000000015
fbb9_EC1Cur_49,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2006-06-09,2006-06-15,1.47275,1.46845,-13609987.499999998,-74.0,39662.49999999971
fbb9_SI1Com_103,SILVER FUTURE    ,comm-prec,SI1 Comdty,2006-06-09,2006-06-15,19.976,18.841,-4986500.0,-50.0,314724.9999999996
fbb9_QZ1Ind_51,MSCI SING IX ETS,eq-em,QZ1 Index,2006-06-09,2006-06-15,136.6,132.2,-1631557.1159999997,-196.0,52896.40900000009
fbb9_CF1Ind_104,CAC40 10 EURO FUT,eq-eu,CF1 Index,2006-06-09,2006-06-15,2848.5,2826.0,-2292384.25,-65.0,15889.224499999982
