Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
be20_SM1Com_86,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2006-06-05,2006-06-15,-323.0,-327.8,-2700600.0,84.0,-41910.000000000095
be20_SE1Cur_21,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-06-05,2006-06-15,15.399,14.906,11964420.0,39.0,-379099.99999999884
be20_JB1Com_74,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-06-14,2006-06-26,107.16,105.82,32461127.3,35.0,-447954.89000000106
be20_FC1Com_75,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-06-16,2006-06-28,287.625,292.25,7328700.0,51.0,129762.49999999999
be20_QC1Com_40,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2006-06-16,2006-06-28,-1559.0,-1520.0,-3938991.1199999996,136.0,96929.936
be20_YW1Com_36,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2006-06-26,2006-07-06,983.0,1042.0,2098284.6192,158.0,122497.9851
be20_QC1Com_41,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2006-07-03,2006-07-13,-1475.0,-1470.0,-3630356.9280000003,132.0,11094.770999999997
be20_BO1Com_66,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2006-07-07,2006-07-19,31.13,30.03,2265120.0,121.0,-85919.99999999985
be20_RS1Com_70,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2006-07-12,2006-07-24,267.8,271.6,1965321.3879999996,410.0,22787.882600000077
be20_CA1Com_31,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-07-18,2006-07-28,32.0,32.0,882831.9500000001,455.0,122299.3125
be20_NG1Com_42,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-08-01,2006-08-11,29.955,29.65,3976959.9999999995,13.0,-34270.00000000001
be20_TY1Com_79,US 10YR NOTE,fi-us,TY1 Comdty,2006-08-07,2006-08-17,66.0,66.28125,35269609.375,533.0,126375.0
be20_BP1Cur_60,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2006-08-07,2006-08-17,191.64,189.38,14393999.999999998,120.0,-186499.9999999994
be20_SM1Ind_18,SWISS MKT IX FUTR,eq-eu,SM1 Index,2006-08-16,2006-08-28,4368.0,4390.0,3608773.714,103.0,22931.08300000001
be20_RR1Com_36,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2006-08-16,2006-08-28,20.6,19.785,3709799.9999999995,90.0,-142790.0000000002
be20_CA1Ind_26,EURO STOXX BANK  ,eq-eu,CA1 Index,2006-08-16,2006-08-28,344.7,347.8,4355508.8,200.0,45373.973500000306
be20_CN1Com_58,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-08-21,2006-08-31,83.57,84.54,38741240.592,522.0,518614.4770000065
be20_UB1Com_1,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-08-23,2006-09-04,72.26,73.46,14665836.5,158.0,244739.36599999762
be20_RX1Com_58,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-08-23,2006-09-04,69.89,70.56,22683830.476999998,253.0,219692.3670000006
be20_CA1Com_32,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-08-24,2006-09-05,44.75,53.25,684168.4349999999,261.0,137899.2475
be20_JB1Com_75,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-08-28,2006-09-07,108.43,108.5,37802067.239999995,41.0,15051.629999997644
be20_NV1Cur_27,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-08-31,2006-09-13,43.465,42.545,8954605.0,209.0,-209240.00000000032
be20_CA1Com_33,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-09-06,2006-09-18,51.5,47.0,876950.82,257.0,-71982.84375
be20_FC1Com_76,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-09-07,2006-09-19,294.025,291.25,9694574.999999998,66.0,-97849.9999999993
be20_IB1Ind_51,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2006-09-21,2006-10-03,6980.2,7368.7,5543535.8916,63.0,301675.06649999996
be20_CA1Ind_27,EURO STOXX BANK  ,eq-eu,CA1 Index,2006-09-21,2006-10-03,359.3,357.3,6274286.281,277.0,-42646.73099999999
be20_SM1Ind_19,SWISS MKT IX FUTR,eq-eu,SM1 Index,2006-09-21,2006-10-03,4644.0,4661.0,5124182.18,139.0,10636.455999999984
be20_TY1Com_80,US 10YR NOTE,fi-us,TY1 Comdty,2006-09-22,2006-10-04,67.953125,68.203125,34608000.0,512.0,145453.125
be20_FV1Com_64,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2006-09-22,2006-10-04,79.71875,79.875,60579000.0,762.0,140390.625
be20_US1Com_82,US LONG BOND(CBT),fi-us,US1 Comdty,2006-09-22,2006-10-04,68.625,69.0,23209312.5,341.0,140875.0
be20_SFR8Co_83,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2006-09-22,2006-10-04,89.19500000000001,89.24000000000001,235146312.5,1055.0,140287.50000000343
be20_CN1Com_59,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-09-22,2006-10-04,85.59,85.73,43570438.91200001,572.0,85628.80000000009
be20_JB1Com_76,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-09-25,2006-10-05,109.36,108.81,42227757.00000001,45.0,-232621.42999999874
be20_IR6Com_90,90-DAY BANK BILL ,stir,IR6 Comdty,2006-09-25,2006-10-05,89.11,89.12,263329677.81291598,1628.0,41457.7535670168
be20_RX1Com_59,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-09-25,2006-10-05,71.37,70.98,20814780.959999997,229.0,-126313.9330000002
be20_UB1Com_2,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-09-25,2006-10-05,75.1,74.82,14454715.392,151.0,-66226.3200000005
be20_DU1Com_27,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-09-26,2006-10-06,99.99,99.86,130201728.33,1021.0,-173286.69699999457
be20_W1Comd_55,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2006-09-29,2006-10-11,1641.5,1729.5,4932000.0,60.0,232200.0
be20_CA1Com_34,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-10-02,2006-10-12,58.0,67.25,809108.16,228.0,122137.5575
be20_QZ1Ind_27,MSCI SING IX ETS,eq-em,QZ1 Index,2006-10-03,2006-10-13,170.7,180.8,3444928.3439999996,318.0,189670.3530000005
be20_CA1Ind_28,EURO STOXX BANK  ,eq-eu,CA1 Index,2006-10-05,2006-10-17,368.4,366.4,6849824.800000001,296.0,-39693.42150000001
be20_DM1Ind_5,DJIA MINI e-CBOT ,eq-us,DM1 Index,2006-10-05,2006-10-17,11796.0,11884.0,19842560.0,337.0,170110.0
be20_IB1Ind_52,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2006-10-06,2006-10-18,7648.7,7890.7,4633634.9664,48.0,134957.09300000005
be20_QC1Ind_9,OMXS30 IND FUTURE,eq-eu,QC1 Index,2006-10-06,2006-10-18,473.83,501.04,3109127.3709079996,481.0,183758.87989900023
be20_C1Comd_67,CORN FUTURE      ,comm-soft,C 1 Comdty,2006-10-10,2006-10-20,553.0,590.25,2239650.0,79.0,123412.5
be20_SM1Ind_20,SWISS MKT IX FUTR,eq-eu,SM1 Index,2006-10-11,2006-10-23,4901.0,4952.0,6040161.148,157.0,36751.47000000001
be20_W1Comd_56,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2006-10-12,2006-10-24,1714.0,1721.0,3545475.0,41.0,13150.0
be20_HC1Ind_10,HSCEI Futures    ,eq-em,HC1 Index,2006-10-13,2006-10-25,4175.0,4361.0,2656502.541,99.0,131593.8585
be20_NQ1Ind_11,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-10-13,2006-10-25,3530.0,3531.25,22479930.0,319.0,10645.0
be20_SM1Com_87,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2006-10-16,2006-10-26,-332.8,-325.2,-2918080.0000000005,88.0,74610.00000000022
be20_RS1Com_71,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2006-10-18,2006-10-30,279.4,287.2,2520754.0644,517.0,71063.21160000008
be20_DM1Ind_6,DJIA MINI e-CBOT ,eq-us,DM1 Index,2006-10-24,2006-11-03,12046.0,11878.0,24746780.0,412.0,-371520.0
be20_YW1Com_37,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2006-10-24,2006-11-03,1058.0,1160.0,1269515.793,91.0,111786.4806
be20_QZ1Ind_28,MSCI SING IX ETS,eq-em,QZ1 Index,2006-10-27,2006-11-08,190.4,191.1,3636294.48,299.0,6301.940999999781
be20_SM1Com_88,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2006-10-31,2006-11-10,-321.7,-315.8,-3484729.9999999995,109.0,64209.999999999745
be20_UB1Com_3,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-11-02,2006-11-14,75.3,75.66,15933799.168,164.0,75474.31799999977
be20_C1Comd_68,CORN FUTURE      ,comm-soft,C 1 Comdty,2006-11-03,2006-11-15,619.75,635.75,2146762.5,69.0,58037.5
be20_YW1Com_38,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2006-11-06,2006-11-16,1205.0,1244.0,1193007.568,76.0,34534.8493
be20_SM1Ind_21,SWISS MKT IX FUTR,eq-eu,SM1 Index,2006-11-07,2006-11-17,5089.0,4996.0,6071745.636,151.0,-117879.815
be20_IB1Ind_53,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2006-11-07,2006-11-17,8563.2,8707.7,6150417.693600001,57.0,113565.193
be20_ST1Ind_8,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2006-11-07,2006-11-17,29826.0,30097.0,10016784.502,53.0,99278.397
be20_S1Comd_71,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2006-11-09,2006-11-21,-157.5,-154.0,-558750.0,75.0,11712.5
be20_KC1Com_72,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-11-09,2006-11-21,306.05,302.85,5446800.0,48.0,-53906.249999999854
be20_HC1Ind_11,HSCEI Futures    ,eq-em,HC1 Index,2006-11-10,2006-11-22,4749.0,5466.0,2792123.0609999998,91.0,414023.2599999999
be20_CF1Ind_41,CAC40 10 EURO FUT,eq-eu,CF1 Index,2006-11-14,2006-11-24,3521.5,3441.5,6665348.234999999,147.0,-166406.13099999996
be20_QZ1Ind_29,MSCI SING IX ETS,eq-em,QZ1 Index,2006-11-15,2006-11-27,197.8,206.6,4027077.1199999996,320.0,142730.8629999997
be20_NQ1Ind_12,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-11-15,2006-11-27,3592.0,3569.75,24391600.0,340.0,-210415.0
be20_BO1Com_67,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2006-11-15,2006-11-28,31.51,31.88,2478840.0000000005,130.0,28607.999999999793
be20_RS1Com_72,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2006-11-21,2006-12-01,312.6,321.2,2662102.6739999996,495.0,80008.08659999967
be20_HC1Ind_12,HSCEI Futures    ,eq-em,HC1 Index,2006-11-23,2006-12-05,5459.0,5657.0,2562892.6139999996,73.0,9657.29399999998
be20_BP1Cur_61,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2006-11-27,2006-12-07,194.44,196.93,18425250.0,152.0,243168.7500000007
be20_SF1Cur_56,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2006-11-27,2006-12-07,116.64,117.28,20669875.0,142.0,111912.5000000001
be20_SE1Cur_22,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-11-27,2006-12-07,15.663,15.828,15300740.0,49.0,176159.9999999992
be20_EC1Cur_23,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2006-11-27,2006-12-07,1.50685,1.52135,21418462.5,114.0,208874.99999999927
be20_NV1Cur_28,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-11-29,2006-12-11,46.155,47.035,8529320.0,184.0,162479.99999999913
be20_NO1Cur_20,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-11-30,2006-12-12,14.8875,14.9645,14073119.999999998,48.0,44300.00000000007
be20_AD1Cur_59,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2006-12-01,2006-12-13,55.495,55.265,14552790.0,262.0,-64759.9999999992
be20_SFR8Co_84,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2006-12-01,2006-12-13,89.48500000000001,89.305,227025200.00000003,1016.0,-439437.5000000176
be20_KC1Com_73,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-12-04,2006-12-14,306.95,311.65,4306106.25,37.0,59831.24999999983
be20_CN1Com_60,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-12-04,2006-12-14,86.35,85.44,45058496.384,596.0,-470042.7209999986
be20_FV1Com_65,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2006-12-04,2006-12-14,80.328125,79.515625,53749968.75,669.0,-554562.5
be20_QZ1Ind_30,MSCI SING IX ETS,eq-em,QZ1 Index,2006-12-06,2006-12-18,213.5,221.5,2886193.884,211.0,120666.31400000001
be20_HC1Ind_13,HSCEI Futures    ,eq-em,HC1 Index,2006-12-06,2006-12-18,5624.0,6067.0,1929498.0454999998,53.0,163062.336
be20_XP1Ind_12,SPI 200 FUTURES  ,eq-as,XP1 Index,2006-12-15,2006-12-28,4378.0,4448.0,4698867.9375,55.0,80641.72499999999
be20_ES1Ind_8,S&P500 EMINI FUT ,eq-us,ES1 Index,2006-12-15,2006-12-28,1649.95,1645.45,23594285.0,286.0,-81175.0
be20_QZ1Ind_31,MSCI SING IX ETS,eq-em,QZ1 Index,2006-12-19,2006-12-29,213.3,226.4,3362591.5000000005,235.0,179779.37099999993
be20_HC1Ind_14,HSCEI Futures    ,eq-em,HC1 Index,2006-12-19,2007-01-03,5901.0,7611.0,2146261.92,55.0,512664.50299999997
be20_QZ1Ind_32,MSCI SING IX ETS,eq-em,QZ1 Index,2007-01-01,2007-01-12,226.3,224.0,3365055.648,228.0,-38458.01600000019
be20_AD1Cur_60,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-01-03,2007-01-16,55.915,55.055,13851030.0,246.0,-202659.99999999974
be20_CA1Ind_29,EURO STOXX BANK  ,eq-eu,CA1 Index,2007-01-03,2007-01-15,390.7,395.9,6972107.805,270.0,80312.55899999986
be20_ST1Ind_9,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2007-01-03,2007-01-15,31501.0,31708.0,7726492.033,37.0,48305.89349999994
be20_GX1Ind_49,DAX INDEX FUTURE ,eq-eu,GX1 Index,2007-01-03,2007-01-15,8842.0,8878.5,11427057.524999999,39.0,35906.518749999945
be20_QC1Ind_10,OMXS30 IND FUTURE,eq-eu,QC1 Index,2007-01-03,2007-01-15,563.45,581.0,3465167.3213849994,413.0,96401.08664999976
be20_CF1Ind_42,CAC40 10 EURO FUT,eq-eu,CF1 Index,2007-01-03,2007-01-15,3646.0,3663.0,5579736.922499999,115.0,23923.752999999993
be20_XB1Ind_16,MINI BOVESPA FUT ,eq-em,XB1 Index,2007-01-03,2007-01-15,147703.0,145931.0,16585311.411200002,1190.0,-180288.42552000002
be20_VG1Ind_17,EURO STOXX 50    ,eq-eu,VG1 Index,2007-01-03,2007-01-15,2786.0,2785.0,5830032.52,158.0,-12801.248000000007
be20_HC1Ind_15,HSCEI Futures    ,eq-em,HC1 Index,2007-01-04,2007-01-16,7119.0,6849.0,1759328.316,36.0,-51685.373000000014
be20_TP1Ind_35,TOPIX INDX FUTR  ,eq-as,TP1 Index,2007-01-05,2007-01-18,1181.0,1220.5,4753392.0,47.0,118969.40500000003
be20_SM1Com_89,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2007-01-16,2007-01-26,-307.9,-310.2,-1746480.0,57.0,-16560.00000000005
be20_S1Comd_72,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2007-01-16,2007-01-26,-133.25,-131.25,-244237.5,39.0,1800.0
be20_CA1Ind_30,EURO STOXX BANK  ,eq-eu,CA1 Index,2007-01-16,2007-01-26,391.2,393.0,6812465.085999999,266.0,33450.17050000017
be20_YW1Com_39,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2007-01-17,2007-01-29,1344.0,1325.0,1262881.6332,67.0,-18861.0916
be20_QZ1Ind_33,MSCI SING IX ETS,eq-em,QZ1 Index,2007-01-23,2007-02-02,240.1,253.6,3354643.5,213.0,167968.38400000002
be20_QZ1Ind_34,MSCI SING IX ETS,eq-em,QZ1 Index,2007-02-05,2007-02-15,253.0,256.0,2859629.104,173.0,26869.279999999984
be20_CA1Ind_31,EURO STOXX BANK  ,eq-eu,CA1 Index,2007-02-05,2007-02-15,401.7,400.9,6646465.605,255.0,-21617.07650000024
be20_XP1Ind_13,SPI 200 FUTURES  ,eq-as,XP1 Index,2007-02-07,2007-02-19,4663.0,4770.0,5599010.75,62.0,146705.46
be20_IB1Ind_54,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2007-02-08,2007-02-20,9329.7,9372.7,6571655.9496,54.0,32335.79200000001
be20_QC1Com_42,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2007-02-09,2007-02-21,-1565.0,-1545.0,-3490407.1980000003,114.0,44655.937999999995
be20_GC1Com_55,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2007-02-12,2007-02-23,1223.2,1242.6,24564000.0,200.0,349879.9999999982
be20_SM1Com_90,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2007-02-14,2007-02-27,-293.3,-290.9,-2610370.0,89.0,18870.00000000032
be20_NK1Ind_38,NIKKEI 225  (OSE),eq-as,NK1 Index,2007-02-15,2007-02-27,12150.0,12370.0,4186019.04,42.0,84210.75
be20_YW1Com_40,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2007-02-20,2007-03-05,1486.0,1652.0,1437588.936,70.0,155394.7179
be20_C1Comd_69,CORN FUTURE      ,comm-soft,C 1 Comdty,2007-02-22,2007-03-06,698.5,673.0,2760000.0,80.0,-98187.5
be20_QZ1Ind_35,MSCI SING IX ETS,eq-em,QZ1 Index,2007-02-22,2007-03-06,260.0,229.3,2655293.004,156.0,-298128.58799999993
be20_FC1Com_77,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2007-03-05,2007-03-15,286.075,288.55,8156700.0,57.0,76850.00000000067
be20_YW1Com_41,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2007-03-06,2007-03-16,1697.0,1638.0,1542487.2680000002,70.0,-52976.368699999985
be20_JB1Com_77,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2007-03-15,2007-03-28,110.76,109.97,66296020.0,70.0,-481240.03000000404
be20_AD1Cur_61,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-03-22,2007-04-03,57.485,58.125,10372500.0,180.0,131490.00000000012
be20_BO1Com_68,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2007-03-26,2007-04-05,33.47,34.22,2734559.9999999995,135.0,62388.000000000015
be20_XB1Com_3,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2007-03-27,2007-04-09,-19.13,-11.81,-275746.8,34.0,107112.59999999998
be20_QS1Com_63,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2007-03-29,2007-04-11,96.75,111.5,523800.0,54.0,84450.0
be20_HO1Com_62,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2007-03-30,2007-04-12,68.18,71.1,1004303.9999999999,35.0,41605.19999999981
be20_CL1Com_76,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2007-03-30,2007-04-12,118.9,117.28,5476760.0,46.0,-86580.00000000023
be20_CO1Com_73,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2007-03-30,2007-04-12,53.77,54.5,2522960.0,47.0,30899.999999999865
be20_FC1Com_78,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2007-04-02,2007-04-12,291.55,288.65,7687650.000000001,53.0,-85637.50000000095
be20_QC1Ind_11,OMXS30 IND FUTURE,eq-eu,QC1 Index,2007-04-04,2007-04-18,643.94,682.09,2585851.8120960006,281.0,174940.2617469999
be20_HG1Com_54,COPPER FUTURE    ,comm-base,HG1 Comdty,2007-04-04,2007-04-17,435.35,464.1,5457637.5,51.0,364375.0
be20_QZ1Ind_36,MSCI SING IX ETS,eq-em,QZ1 Index,2007-04-10,2007-04-20,276.3,267.7,2409330.7770000002,133.0,-97637.08900000014
be20_AD1Cur_62,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-04-11,2007-04-23,59.345,60.115,10638865.0,179.0,135810.00000000058
be20_NO1Cur_21,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2007-04-11,2007-04-23,15.1315,15.2925,13920980.000000002,46.0,153939.9999999997
be20_CA1Com_35,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-04-12,2007-04-24,66.0,64.75,1125601.74375,253.0,-20828.87500000001
be20_CD1Cur_56,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-04-13,2007-04-25,87.135,88.815,17895475.0,205.0,379479.99999999837
be20_NV1Cur_29,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2007-04-16,2007-04-26,52.695,52.815,8878414.999999998,169.0,9179.99999999952
be20_XB1Ind_17,MINI BOVESPA FUT ,eq-em,XB1 Index,2007-04-17,2007-04-27,149207.0,149458.0,10395691.236000001,707.0,18605.388780000016
be20_CF1Ind_43,CAC40 10 EURO FUT,eq-eu,CF1 Index,2007-04-17,2007-04-27,3837.5,3911.5,5046768.38,97.0,108512.96099999998
be20_SE1Cur_23,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2007-04-17,2007-04-27,15.765,15.946,17604160.0,56.0,234699.999999999
be20_GX1Ind_50,DAX INDEX FUTURE ,eq-eu,GX1 Index,2007-04-17,2007-04-27,9428.0,9453.5,9240293.74375,29.0,23784.05749999998
be20_VG1Ind_18,EURO STOXX 50    ,eq-eu,VG1 Index,2007-04-17,2007-04-27,2945.0,2959.0,4819854.105,121.0,25777.038999999982
be20_BP1Cur_62,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2007-04-18,2007-04-30,201.23,200.57,20506418.749999996,163.0,-78906.24999999978
be20_HG1Com_55,COPPER FUTURE    ,comm-base,HG1 Comdty,2007-04-18,2007-04-30,458.55,451.85,5453175.0,47.0,-89512.49999999983
be20_PL1Com_61,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2007-04-19,2007-05-01,1605.6,1596.7,18511185.0,231.0,-26464.999999998487
be20_SM1Ind_22,SWISS MKT IX FUTR,eq-eu,SM1 Index,2007-04-23,2007-05-04,5703.0,5760.0,4361181.525,93.0,49040.59499999999
be20_ES1Ind_9,S&P500 EMINI FUT ,eq-us,ES1 Index,2007-04-23,2007-05-03,1687.45,1707.45,17768100.0,210.0,210912.5
be20_DM1Ind_7,DJIA MINI e-CBOT ,eq-us,DM1 Index,2007-04-23,2007-05-03,12666.0,12970.0,15698085.0,247.0,394110.0
be20_CA1Ind_32,EURO STOXX BANK  ,eq-eu,CA1 Index,2007-04-23,2007-05-04,413.4,416.1,4381416.0,155.0,32631.277000000493
be20_XB1Com_4,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2007-04-26,2007-05-08,1.37,0.93,37758.0,29.0,-10655.400000000005
be20_CD1Cur_57,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-04-26,2007-05-08,88.365,89.645,20338635.0,229.0,283350.0000000002
be20_CA1Com_36,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-04-30,2007-05-10,75.5,70.25,785587.275,155.0,-59082.83374999999
be20_CF1Ind_44,CAC40 10 EURO FUT,eq-eu,CF1 Index,2007-05-07,2007-05-17,4068.5,4035.5,6121902.858,111.0,-53548.18549999999
be20_PE1Cur_16,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2007-05-08,2007-05-18,4.2785,4.3185,13990695.0,654.0,135225.00000000017
be20_XU1Ind_1,FTSE CHINA A50   ,eq-em,XU1 Index,2007-05-09,2007-05-21,11931.0,12184.0,2890728.0,243.0,46072.0
be20_XB1Com_5,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2007-05-11,2007-05-23,15.69,12.87,159436.2,29.0,-22856.399999999976
be20_BO1Com_69,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2007-05-14,2007-05-24,35.69,36.78,2114046.0,99.0,72780.00000000022
be20_HC1Ind_16,HSCEI Futures    ,eq-em,HC1 Index,2007-05-15,2007-05-28,7620.0,7407.0,1742856.1500000004,35.0,-58994.54199999999
be20_CA1Com_37,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-05-15,2007-05-25,78.25,83.25,753919.5625,137.0,51497.90374999999
be20_CD1Cur_58,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-05-21,2007-06-01,91.265,93.215,17529225.000000004,193.0,422470.00000000064
be20_ST1Ind_10,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2007-05-21,2007-05-31,33420.0,32936.0,7249902.048,32.0,-108147.20000000001
be20_XU1Ind_2,FTSE CHINA A50   ,eq-em,XU1 Index,2007-05-30,2007-06-11,11821.0,12271.0,2038920.0,156.0,37800.0
be20_KM1Ind_32,KOSPI2 INX FUT   ,eq-em,KM1 Index,2007-06-01,2007-06-14,229.25,234.2,6122535.5,1.0,133725.4999999997
be20_GX1Ind_51,DAX INDEX FUTURE ,eq-eu,GX1 Index,2007-06-01,2007-06-13,10036.0,9715.5,12019313.790000001,36.0,-341762.46874999994
be20_CD1Cur_59,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-06-04,2007-06-14,93.505,92.585,20134440.000000004,216.0,-208550.0000000004
be20_CA1Com_38,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-06-06,2007-06-18,90.0,102.25,1016024.31,162.0,140241.83750000002
be20_NV1Cur_30,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2007-06-11,2007-06-21,54.135,55.375,11247539.999999998,204.0,232050.0000000003
be20_W1Comd_57,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2007-06-12,2007-06-22,1715.75,1739.75,3925525.0,46.0,54062.5
be20_HC1Ind_17,HSCEI Futures    ,eq-em,HC1 Index,2007-06-18,2007-06-29,8621.0,8832.0,2170357.6935,41.0,56261.750000000015
be20_SM1Com_91,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2007-06-18,2007-06-28,-287.9,-306.9,-2966160.0,102.0,-162910.00000000015
be20_S1Comd_73,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2007-06-18,2007-06-28,-19.5,-66.5,-80512.5,57.0,-124137.5
be20_XB1Ind_18,MINI BOVESPA FUT ,eq-em,XB1 Index,2007-06-18,2007-06-28,154514.0,154108.0,10121967.5272,626.0,-25923.969480000007
be20_KM1Ind_33,KOSPI2 INX FUT   ,eq-em,KM1 Index,2007-06-19,2007-06-29,239.0,230.5,6440011.875,1.0,-229319.25
be20_XU1Ind_3,FTSE CHINA A50   ,eq-em,XU1 Index,2007-06-19,2007-06-29,13372.0,11939.0,1524294.0,114.0,-173223.0
be20_UX2Ind_1,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-06-27,2007-07-10,105.1805,106.0805,48128767.0,454.0,355140.0000000021
