Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
a278_IR6Com_115,90-DAY BANK BILL ,stir,IR6 Comdty,2006-09-04,2006-09-05,89.015,88.96,324896999.292945,1965.0,-196547.00630402437
a278_UB1Com_3,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-09-04,2006-09-05,73.2332,72.88,15770239.524000002,167.0,-76952.39040000024
a278_AD1Cur_120,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2006-09-06,2006-09-07,53.3268,52.365,10778625.0,201.0,-187550.99999999936
a278_CA1Com_28,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-09-06,2006-09-07,51.975,51.5,876950.82,257.0,-7347.378375000021
a278_DX1Cur_105,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-09-11,2006-09-12,86.24879999999999,86.463,21190785.0,245.0,53764.20000000132
a278_RR1Com_122,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2006-09-20,2006-09-21,20.0311,20.045,3220000.0,80.0,2224.000000000501
a278_NV1Cur_70,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-09-26,2006-09-27,44.405,43.635,6782165.0,151.0,-116270.00000000048
a278_ER6Com_52,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-09-26,2006-09-27,93.59150000000001,93.57,225864521.11750004,757.0,-52289.07500004231
a278_DU1Com_83,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-09-26,2006-09-27,99.98819999999999,99.95,130201728.33,1021.0,-49435.76599998593
a278_CN1Com_116,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-09-26,2006-09-27,85.819,85.73,42464150.624,551.0,-42208.009699999355
a278_OE1Com_111,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-09-26,2006-09-27,89.2358,89.215,44442689.06999999,390.0,-10487.151999997053
a278_JB1Com_147,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-09-27,2006-09-28,109.45320000000001,109.38,44018203.44,47.0,-28580.793600005523
a278_RR1Com_123,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2006-09-28,2006-09-29,20.133599999999998,20.13,3682770.0,91.0,-662.3999999997636
a278_NO1Cur_13,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-09-29,2006-10-02,14.1052,13.9325,13324030.0,47.0,-151976.00000000067
a278_CA1Com_29,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-10-03,2006-10-04,56.635,58.0,849624.6000000001,230.0,18918.012750000027
a278_NG1Com_122,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-10-06,2006-10-09,26.64048,27.002,5374200.0,20.0,75919.19999999974
a278_CA1Com_30,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-10-06,2006-10-09,60.34,65.5,807370.1350000001,206.0,68234.29199999996
a278_BO1Com_186,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2006-10-10,2006-10-11,27.8154,27.62,2226312.0,132.0,-14889.47999999995
a278_SI1Com_135,SILVER FUTURE    ,comm-prec,SI1 Comdty,2006-10-17,2006-10-18,20.281399999999998,20.429,9541335.0,93.0,70110.00000000029
a278_BO1Com_187,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2006-10-20,2006-10-23,29.2808,29.68,2117724.0,119.0,27784.320000000032
a278_SI1Com_136,SILVER FUTURE    ,comm-prec,SI1 Comdty,2006-10-20,2006-10-23,20.5578,20.279,10072965.0,97.0,-135218.00000000017
a278_PE1Cur_49,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2006-10-27,2006-10-30,4.2475499999999995,4.236,8776049.999999998,410.0,-24428.24999999942
a278_CD1Cur_114,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2006-10-30,2006-10-31,88.613,88.725,19925920.0,224.0,23407.99999999891
a278_G1Comd_147,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2006-11-01,2006-11-02,50.2532,50.19,19931109.264,207.0,-25813.433280000787
a278_ER6Com_53,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-11-02,2006-11-03,93.4911,93.425,297976331.64375,999.0,-209534.45515001845
a278_RX1Com_116,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-11-02,2006-11-03,70.789,70.44,24462057.779999997,270.0,-115846.99020000124
a278_DU1Com_84,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-11-02,2006-11-03,99.7871,99.69,180459386.62699997,1417.0,-172147.5413199956
a278_US1Com_125,US LONG BOND(CBT),fi-us,US1 Comdty,2006-11-02,2006-11-03,68.80125,67.625,21102187.5,305.0,-354051.2499999988
a278_TU1Com_115,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2006-11-02,2006-11-03,95.1140625,94.859375,155142890.625,815.0,-419725.00000000466
a278_FV1Com_115,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2006-11-02,2006-11-03,79.6265625,79.046875,58320093.75,731.0,-424331.25000000413
a278_SE1Cur_12,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-11-02,2006-11-03,15.012139999999999,15.048,21383779.999999996,71.0,53072.800000001975
a278_SFR8Co_140,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2006-11-02,2006-11-03,89.19000000000001,89.01,219518100.00000006,984.0,-438300.0000000166
a278_RR1Com_124,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2006-11-02,2006-11-03,20.2782,20.165,3264000.0,80.0,-18338.399999999852
a278_SFI6Co_130,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-11-02,2006-11-03,90.55560000000001,90.49400000000001,315140809.3155001,729.0,-211097.840799995
a278_OE1Com_112,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-11-02,2006-11-03,88.862,88.605,56191491.427499995,495.0,-159504.06879999427
a278_TY1Com_144,US 10YR NOTE,fi-us,TY1 Comdty,2006-11-02,2006-11-03,67.93125,67.09375,33055781.25,485.0,-403675.00000000274
a278_UB1Com_4,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-11-02,2006-11-03,75.746,75.0,15933799.168,164.0,-138519.3687999991
a278_CN1Com_117,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-11-02,2006-11-03,85.28020000000001,84.49,39649276.8,525.0,-366447.34800000594
a278_SI1Com_137,SILVER FUTURE    ,comm-prec,SI1 Comdty,2006-11-03,2006-11-06,21.0688,21.369,11692450.000000002,110.0,169613.00000000012
a278_SB1Com_189,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2006-11-10,2006-11-13,18.351,18.03,1391241.5999999999,67.0,-24087.839999999847
a278_IR6Com_116,90-DAY BANK BILL ,stir,IR6 Comdty,2006-11-10,2006-11-13,88.8908,88.94,274017332.143764,1658.0,155569.9388975969
a278_NO1Cur_14,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-11-13,2006-11-14,14.27886,14.2355,13483830.0,47.0,-39891.19999999986
a278_JB1Com_148,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-11-14,2006-11-15,109.2172,108.98,52797694.95,57.0,-98479.98440000058
a278_IR6Com_117,90-DAY BANK BILL ,stir,IR6 Comdty,2006-11-16,2006-11-17,88.9366,88.9,285640536.24518394,1733.0,-116928.2629943772
a278_RA1Cur_13,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-11-23,2006-11-24,4.49935,4.615,3179175.0,138.0,82111.50000000033
a278_SF1Cur_136,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2006-11-23,2006-11-24,114.89880000000001,116.45,25357200.000000004,176.0,350958.9999999987
a278_SE1Cur_13,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-11-24,2006-11-27,15.32658,15.663,19695360.0,64.0,329691.6000000004
a278_RX1Com_117,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-11-27,2006-11-28,71.04339999999999,71.3,26334967.055999994,282.0,93477.42984000218
a278_JY1Cur_135,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2006-11-27,2006-11-28,114.1482,114.34,22621650.0,158.0,38599.75000000013
a278_UX2Ind_8,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-11-28,2006-11-29,105.38770000000001,104.7205,62896178.0,596.0,-364291.2000000045
a278_EC1Cur_34,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2006-11-29,2006-11-30,1.507866,1.51865,22506618.75,119.0,159064.0000000019
a278_CN1Com_118,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-11-29,2006-11-30,85.9422,86.22,44474782.8,584.0,144472.94579999958
a278_NG1Com_123,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-11-30,2006-12-01,27.10182,26.866,5463000.000000001,20.0,-49522.20000000007
a278_SE1Cur_14,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-12-01,2006-12-04,15.68858,15.885,16067040.000000002,51.0,184634.79999999984
a278_CO1Com_140,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2006-12-01,2006-12-04,52.7412,52.9,2303940.0,43.0,6987.199999999973
a278_UB1Com_5,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-12-04,2006-12-05,76.1716,76.04,16918944.764000002,166.0,-29440.078079998148
a278_CN1Com_119,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-12-04,2006-12-05,86.3602,86.43,45058496.384,596.0,35928.51696000039
a278_RA1Cur_14,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-12-06,2006-12-07,4.66055,4.855,3414125.0,143.0,143893.0000000005
a278_NV1Cur_71,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-12-21,2006-12-22,47.7206,48.385,11199144.999999998,233.0,157462.80000000013
a278_NV1Cur_72,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2006-12-29,2007-01-02,48.6172,49.195,12475875.0,255.0,147339.00000000084
a278_AD1Cur_121,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2006-12-29,2007-01-02,55.2434,56.305,16289335.0,293.0,318479.99999999953
a278_EC1Cur_35,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2007-01-03,2007-01-04,1.51523,1.50025,21286300.0,112.0,-183504.9999999999
a278_DX1Cur_106,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2007-01-11,2007-01-12,85.7702,86.033,20224805.0,235.0,63334.79999999966
a278_CA1Com_31,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-01-16,2007-01-17,57.615,56.75,674587.32,176.0,-9512.66450000002
a278_RR1Com_125,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2007-01-16,2007-01-17,20.5549,20.495,7505680.0,182.0,-20485.799999999643
a278_JB1Com_149,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2007-01-18,2007-01-19,109.2468,109.65,47173250.279999994,52.0,172930.86720000533
a278_AD1Cur_122,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-01-24,2007-01-25,55.6642,54.095,12650350.0,226.0,-266764.00000000035
a278_BO1Com_188,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2007-01-24,2007-01-25,31.8552,31.21,2261844.0,117.0,-41034.71999999994
a278_NV1Cur_73,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2007-01-24,2007-01-25,48.2842,48.205,8801125.0,181.0,-13622.400000000027
a278_NG1Com_124,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2007-01-24,2007-01-25,25.549680000000002,25.142,4384980.0,17.0,-69305.60000000046
a278_SI1Com_138,SILVER FUTURE    ,comm-prec,SI1 Comdty,2007-01-26,2007-01-29,21.686300000000003,21.677,11177670.0,102.0,-4836.000000001661
a278_NO1Cur_15,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2007-01-30,2007-01-31,14.38672,14.6095,11276070.0,39.0,178224.00000000017
a278_DU1Com_85,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2007-02-06,2007-02-07,99.3571,99.345,230426068.17999998,1793.0,-28340.136000008835
a278_AD1Cur_123,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-02-09,2007-02-12,54.6718,53.925,11424400.0,208.0,-150853.6000000001
a278_G1Comd_148,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2007-02-09,2007-02-12,47.056599999999996,46.8,23885024.412,258.0,-121415.31935999946
a278_SFI6Co_131,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2007-02-09,2007-02-12,90.08980000000001,90.084,344260612.02,780.0,-22220.47280002988
a278_NO1Cur_16,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2007-02-09,2007-02-12,14.61256,14.5825,13501460.0,46.0,-27054.000000000575
a278_CD1Cur_115,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-02-12,2007-02-13,84.35260000000001,85.025,18200825.0,215.0,145910.79999999914
a278_NO1Cur_17,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2007-02-15,2007-02-16,14.762739999999999,14.9215,12749930.0,43.0,139708.8000000008
a278_CA1Com_32,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-02-20,2007-02-21,56.75,57.75,1009887.4500000001,267.0,17869.04
a278_AD1Cur_124,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-02-22,2007-02-23,55.6042,56.005,10629550.0,190.0,76953.60000000073
a278_RR1Com_126,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2007-02-22,2007-02-23,20.1661,20.08,4372920.0,108.0,-18942.000000000404
a278_BO1Com_189,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2007-02-27,2007-02-28,32.7594,32.56,2618352.0,132.0,-14476.439999999791
a278_NV1Cur_74,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2007-02-27,2007-02-28,49.3422,48.735,10783815.0,217.0,-104438.39999999982
a278_US1Com_126,US LONG BOND(CBT),fi-us,US1 Comdty,2007-02-28,2007-03-01,69.02375,68.9375,18417500.0,265.0,-22511.25000000178
a278_FV1Com_116,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2007-02-28,2007-03-01,79.6640625,79.734375,46886625.0,587.0,41414.0625
a278_TU1Com_116,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2007-02-28,2007-03-01,95.02703125,95.078125,117955000.0,620.0,63662.8125000085
a278_EC1Cur_36,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2007-02-28,2007-03-01,1.508168,1.50765,26660456.25,141.0,-9324.000000000331
a278_TY1Com_145,US 10YR NOTE,fi-us,TY1 Comdty,2007-02-28,2007-03-01,68.094375,68.140625,27971765.625,409.0,18777.50000000023
a278_UX2Ind_9,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-02-28,2007-03-01,104.0187,103.8705,24619638.0,236.0,-32455.799999997496
a278_SFR8Co_141,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2007-02-28,2007-03-01,89.2983,89.28,190996312.50000003,855.0,-37514.99999999268
a278_CN1Com_120,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2007-02-28,2007-03-01,85.36479999999999,85.21,37171402.632,507.0,-64694.1707999977
a278_SF1Cur_137,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2007-02-28,2007-03-01,114.8772,114.96,24918487.5,173.0,18319.499999998177
a278_IR6Com_118,90-DAY BANK BILL ,stir,IR6 Comdty,2007-03-01,2007-03-02,88.8314,88.86,333879341.45355004,1970.0,110215.59454618958
a278_SB1Com_190,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2007-03-05,2007-03-06,17.5058,17.23,2219033.6,112.0,-28418.432000000026
a278_UB1Com_6,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2007-03-06,2007-03-07,71.8492,71.98,17191254.08,182.0,32402.77008000193
a278_UX2Ind_10,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-03-06,2007-03-07,104.3773,103.9505,23903634.0,228.0,-92188.80000000002
a278_JY1Cur_136,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2007-03-06,2007-03-07,112.84179999999999,113.01,15598000.0,110.0,22496.75000000174
a278_G1Comd_149,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2007-03-06,2007-03-07,48.3624,48.49,19133941.5,205.0,51550.017200000424
a278_RR1Com_127,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2007-03-13,2007-03-14,20.3173,19.89,5102500.0,125.0,-105970.39999999973
a278_RX1Com_118,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2007-03-15,2007-03-16,69.546,69.54,31556372.148000002,342.0,-2605.000800000099
a278_SFI6Co_132,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2007-03-15,2007-03-16,90.34320000000001,90.334,381483568.03200006,872.0,-36946.39040002803
a278_JB1Com_150,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2007-03-15,2007-03-16,110.7188,110.82,66296020.0,70.0,60702.79599999491
a278_SF1Cur_138,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2007-03-19,2007-03-20,115.2748,115.4,21697500.0,150.0,23475.000000001244
a278_SFR8Co_142,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2007-03-22,2007-03-23,89.3828,89.33000000000001,210619425.0,942.0,-118403.99999997899
a278_CA1Com_33,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-03-22,2007-03-23,61.265,61.5,1560272.1600000001,376.0,6008.897124999986
a278_CD1Cur_116,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-03-22,2007-03-23,85.51,85.355,14852915.0,173.0,-27280.0000000002
a278_EC1Cur_37,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2007-03-22,2007-03-23,1.52087,1.51595,25929250.0,136.0,-81180.00000000058
a278_SE1Cur_15,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2007-03-22,2007-03-23,15.37838,15.309,16363219.999999998,53.0,-73542.8000000007
a278_BO1Com_190,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2007-03-26,2007-03-27,33.4636,33.61,2734559.9999999995,135.0,11770.559999999989
a278_BO1Com_191,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2007-03-30,2007-04-02,34.4232,34.56,2628612.0000000005,126.0,9603.360000000064
a278_AD1Cur_125,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-04-03,2007-04-04,58.135400000000004,58.695,11115950.0,190.0,104085.59999999926
a278_PE1Cur_50,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2007-04-04,2007-04-05,4.11845,4.136,9547299.999999998,460.0,40715.9999999999
a278_CD1Cur_117,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-04-13,2007-04-16,86.9866,87.565,17895475.0,205.0,120307.20000000042
a278_SI1Com_139,SILVER FUTURE    ,comm-prec,SI1 Comdty,2007-04-16,2007-04-17,22.216,22.312,16116480.000000002,144.0,71040.00000000007
a278_NV1Cur_75,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2007-04-18,2007-04-19,52.81120000000001,53.255,9419055.0,177.0,81215.39999999927
a278_AD1Cur_126,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-04-18,2007-04-19,60.16,60.355,11864859.999999998,196.0,39000.00000000006
a278_TU1Com_117,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2007-04-25,2007-04-26,94.9371875,94.84375,155610000.0,819.0,-154171.87499998874
a278_SFR8Co_143,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2007-04-25,2007-04-26,89.33360000000002,89.275,254495312.50000003,1139.0,-168621.50000003638
a278_TY1Com_146,US 10YR NOTE,fi-us,TY1 Comdty,2007-04-25,2007-04-26,67.6734375,67.453125,39639000.0,584.0,-129984.37500000335
a278_FV1Com_117,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2007-04-25,2007-04-26,79.49625,79.34375,63314296.875,795.0,-122762.50000000275
a278_CA1Com_34,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-04-26,2007-04-27,69.66,74.25,801658.6875,165.0,52010.02440000004
a278_CD1Cur_118,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-04-26,2007-04-27,88.4814,88.775,20338635.0,229.0,63124.0000000026
a278_SE1Cur_16,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2007-04-30,2007-05-01,15.89446,15.909,21686560.0,68.0,20356.000000000306
a278_IR6Com_119,90-DAY BANK BILL ,stir,IR6 Comdty,2007-05-02,2007-05-03,88.70540000000001,88.71,312857046.61200005,1760.0,16416.86297753638
a278_DX1Cur_107,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2007-05-04,2007-05-07,83.0942,83.053,31083209.0,373.0,-15491.2000000013
a278_RR1Com_128,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2007-05-07,2007-05-08,19.8188,19.72,3865450.0000000005,97.0,-19562.400000000132
a278_PE1Cur_51,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2007-05-10,2007-05-11,4.27705,4.3085,14618870.0,679.0,105514.75000000141
a278_UX2Ind_11,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-05-11,2007-05-14,104.0831,104.3005,51380706.5,493.0,109352.1999999989
a278_UX2Ind_12,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-05-16,2007-05-17,104.3703,104.4705,53922258.0,516.0,52304.400000000496
a278_CD1Cur_119,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-05-16,2007-05-17,89.8208,90.085,19203015.0,213.0,53368.39999999762
a278_CO1Com_141,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2007-05-16,2007-05-17,52.678000000000004,55.44,2893860.0,54.0,151909.99999999962
a278_NG1Com_125,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2007-05-18,2007-05-21,25.8396,25.818,9088800.0,35.0,-7559.999999999789
a278_CL1Com_150,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2007-05-22,2007-05-23,115.375,115.1,5693800.0,49.0,-12925.000000000267
a278_SB1Com_191,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2007-05-29,2007-05-30,15.85,15.95,2078720.0,116.0,13327.999999999953
a278_PE1Cur_52,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2007-06-04,2007-06-05,4.3721,4.3185,12358829.999999998,561.0,-133999.99999999857
a278_BO1Com_192,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2007-06-06,2007-06-07,37.0836,37.56,2585430.0,115.0,32014.080000000355
a278_NV1Cur_76,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2007-06-11,2007-06-12,54.699999999999996,54.235,11247539.999999998,204.0,-76259.99999999939
a278_CA1Com_35,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-06-12,2007-06-13,93.16,98.25,987149.0850000002,156.0,54541.156950000026
a278_CA1Com_36,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-06-15,2007-06-18,103.745,102.25,940576.0,133.0,-12734.245550000038
a278_RA1Cur_15,SA RAND CURR(CME),fx-em,RA1 Curncy,2007-06-18,2007-06-19,5.00895,5.0925,3395700.0,132.0,53889.75000000044
a278_SB1Com_192,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2007-06-19,2007-06-20,15.5424,15.63,1760640.0,100.0,10007.424000000014
a278_NO1Cur_18,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2007-06-25,2007-06-26,15.306519999999999,15.2985,15075830.0,49.0,-8019.999999998362
a278_UX2Ind_13,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-06-27,2007-06-28,105.69909999999999,105.3205,48128767.0,454.0,-134402.99999999703
a278_OE1Com_113,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2007-06-28,2007-06-29,85.19900000000001,85.125,57528868.8315,501.0,-50803.12380000844
a278_UB1Com_7,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2007-06-28,2007-06-29,62.416000000000004,62.58,11935124.916,141.0,32422.57039999889
a278_RX1Com_119,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2007-06-28,2007-06-29,63.940599999999996,63.97,22556160.792,261.0,10748.845800000927
a278_G1Comd_150,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2007-06-28,2007-06-29,42.756,42.68,17718036.516000003,206.0,-32516.83560000022
a278_IR6Com_120,90-DAY BANK BILL ,stir,IR6 Comdty,2007-06-28,2007-06-29,88.2548,88.21,339780549.12048006,1896.0,-169605.07708035514
a278_CL1Com_151,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2007-07-02,2007-07-03,118.2022,119.93,5840800.0,49.0,86390.0000000001
a278_AD1Cur_127,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-07-03,2007-07-04,62.6312,62.575,9518285.0,151.0,-8373.79999999954
a278_UB1Com_8,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2007-07-03,2007-07-04,63.0616,62.22,11606414.555999998,134.0,-144354.43007999993
a278_SF1Cur_139,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2007-07-03,2007-07-04,114.4912,114.47,22097075.0,154.0,-4081.000000001431
a278_NO1Cur_19,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2007-07-03,2007-07-05,15.63546,15.6755,13198500.000000002,42.0,34434.39999999949
a278_RX1Com_120,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2007-07-03,2007-07-04,64.21900000000001,63.78,21277327.764000002,242.0,-137450.46100000225
a278_EC1Cur_38,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2007-07-03,2007-07-04,1.5405380000000002,1.54385,24904256.250000004,129.0,55061.999999996
a278_IR6Com_121,90-DAY BANK BILL ,stir,IR6 Comdty,2007-07-04,2007-07-05,88.2736,88.24,307251174.38670003,1682.0,-119989.66513970484
a278_SE1Cur_17,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2007-07-04,2007-07-05,15.70084,15.813,16393520.0,52.0,118889.60000000121
a278_CO1Com_142,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2007-07-11,2007-07-12,59.825,60.35,3453630.0,57.0,29399.999999999924
a278_UX2Ind_14,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-07-19,2007-07-20,106.5449,107.1405,41331793.5,387.0,236453.20000000182
a278_AD1Cur_128,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2007-07-20,2007-07-23,64.724,65.325,13340375.0,205.0,125007.99999999981
a278_JY1Cur_137,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2007-07-23,2007-07-24,107.67360000000001,108.64,23503050.0,174.0,217439.99999999846
a278_CD1Cur_120,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2007-07-25,2007-07-26,95.0842,93.655,15855490.0,166.0,-225813.5999999991
a278_UX2Ind_15,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2007-07-25,2007-07-26,107.2415,108.7805,42470597.49999999,395.0,626373.0000000006
a278_FV1Com_118,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2007-07-27,2007-07-30,78.94125,78.984375,35469000.0,448.0,19708.125000001557
a278_JY1Cur_138,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2007-07-27,2007-07-30,109.4054,109.7,18125250.0,132.0,49713.750000000444
a278_CA1Com_37,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2007-07-27,2007-07-30,136.8,132.5,1192122.65625,125.0,-35927.231000000094
