Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f9c7_W1Comd_58,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2010-08-06,2010-08-12,1630.7785714285715,1581.0,1984500.0,24.0,-47289.64285714289
f9c7_RR1Com_59,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2010-08-06,2010-08-10,16.798571428571428,16.69,2489300.0,73.0,-15408.571428571184
f9c7_HO1Com_52,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2010-08-06,2010-08-17,43.46742857142857,31.63,621314.4,31.0,-156875.4
f9c7_IK1Com_2,Euro-BTP Future  ,fi-eu,IK1 Comdty,2010-08-10,2010-08-17,51.483714285714285,51.63,22975142.19,335.0,56643.18520000114
f9c7_NQ1Ind_34,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2010-08-10,2010-08-17,3550.1785714285716,3502.5,15594630.0,218.0,-203617.14285714342
f9c7_US1Com_67,US LONG BOND(CBT),fi-us,US1 Comdty,2010-08-17,2010-08-19,100.59196428571428,102.03125,14426312.5,142.0,200742.85714285748
f9c7_ER6Com_34,3MO EURO EURIBOR ,stir,ER6 Comdty,2010-08-17,2010-08-20,97.38042857142857,97.435,278080220.76250005,890.0,155480.780964305
f9c7_GC1Com_77,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2010-08-20,2010-08-25,1704.797142857143,1721.4,23676660.0,138.0,240159.71428571444
f9c7_QW1Com_74,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2010-08-24,2010-08-25,40.494285714285716,62.2,132750.0,50.0,54264.28571428571
f9c7_G1Comd_64,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2010-08-26,2010-08-31,71.81857142857143,72.48,16310385.036,146.0,150232.0624285718
f9c7_CN1Com_57,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2010-08-27,2010-08-31,104.33571428571429,105.3,31233042.855,315.0,255460.7957142841
f9c7_WN1Com_2,US ULTRA BOND CBT,fi-us,WN1 Comdty,2010-08-27,2010-08-31,122.29017857142857,123.9375,12142812.5,98.0,123540.17857142873
f9c7_IR6Com_53,90-DAY BANK BILL ,stir,IR6 Comdty,2010-08-30,2010-08-31,92.11457142857142,92.27,271389820.613769,1353.0,463814.6111341748
f9c7_UB1Com_9,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2010-09-01,2010-09-07,102.17085714285714,98.96,11391230.16,87.0,-260462.901028572
f9c7_SI1Com_57,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-09-07,2010-09-13,26.506428571428568,27.041,13016914.999999998,97.0,275535.7142857162
f9c7_ST1Ind_18,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2010-09-07,2010-09-09,11179.914285714285,11644.0,2670199.128,36.0,106154.68114285728
f9c7_AD1Cur_60,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2010-09-15,2010-09-20,79.01385714285715,80.295,8153370.0,102.0,134725.42857142823
f9c7_SB1Com_64,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-09-15,2010-09-23,22.48942857142857,23.65,1166760.0,45.0,57203.52000000006
f9c7_QW1Com_75,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2010-09-15,2010-09-23,125.62571428571428,141.1,371250.0,54.0,36422.142857142855
f9c7_SE1Cur_11,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2010-09-21,2010-09-22,15.239514285714286,15.668,11340500.0,37.0,291370.28571428516
f9c7_DED3In_7,SX5E Dividend Fut,eq-divf,DED3 Index,2010-09-22,2010-09-24,50.519999999999996,52.5,4184287.968,609.0,159740.7992000003
f9c7_S1Comd_60,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2010-09-28,2010-10-05,309.10714285714283,268.5,634237.5,39.0,-81330.3571428571
f9c7_BO1Com_67,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-09-29,2010-09-30,35.36114285714286,36.08,1961232.0000000002,91.0,37955.65714285696
f9c7_PE1Cur_54,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2010-09-30,2010-10-05,4.285,4.366,8606960.0,397.0,160952.49999999904
f9c7_CL1Com_59,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2010-10-07,2010-10-13,98.94714285714285,100.37,4223940.0,42.0,58934.28571428618
f9c7_QS1Com_69,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2010-10-07,2010-10-13,147.8357142857143,155.25,838500.0,52.0,37929.999999999985
f9c7_SI1Com_58,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-10-07,2010-10-11,29.538085714285714,30.239,16163820.0,108.0,318760.571428572
f9c7_HO1Com_53,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2010-10-07,2010-10-13,51.63628571428572,54.96,935256.0000000001,40.0,52770.359999999935
f9c7_JB1Com_60,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2010-10-07,2010-10-12,125.54371428571429,125.76,59182472.699999996,39.0,100501.62942857298
f9c7_GC1Com_78,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2010-10-07,2010-10-11,1815.0571428571427,1834.3,27596759.999999996,151.0,267371.42857143
f9c7_MES1In_5,MSCI EmgMkt      ,eq-em,MES1 Index,2010-10-07,2010-10-13,1017.2742857142857,1043.1,4827840.0,94.0,124599.57142857094
f9c7_CO1Com_55,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2010-10-07,2010-10-13,43.41885714285714,44.46,2155200.0,48.0,48910.28571428578
f9c7_XB1Com_12,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2010-10-07,2010-10-11,-6.894571428571428,-1.69,-44520.0,40.0,81479.63999999998
f9c7_TU1Com_63,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2010-10-12,2010-10-20,107.3921875,107.4453125,300846875.0,1400.0,146121.8749999848
f9c7_XU1Ind_5,FTSE CHINA A50   ,eq-em,XU1 Index,2010-10-12,2010-10-13,6593.0,6967.0,2098317.0,311.0,120054.0
f9c7_SB1Com_65,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-10-15,2010-10-19,27.042571428571428,28.36,1096424.0,35.0,49532.16
f9c7_HC1Ind_23,HSCEI Futures    ,eq-em,HC1 Index,2010-10-18,2010-10-21,10750.514285714286,10953.0,3382710.624,48.0,54898.73980000005
f9c7_ES1Ind_34,S&P500 EMINI FUT ,eq-us,ES1 Index,2010-10-19,2010-10-25,1352.757142857143,1370.2,15022700.0,220.0,179322.85714285634
f9c7_NQ1Ind_35,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2010-10-19,2010-10-25,3733.714285714286,3774.0,20755200.0,276.0,211026.42857142823
f9c7_HG1Com_51,COPPER FUTURE    ,comm-base,HG1 Comdty,2010-10-19,2010-10-25,453.6142857142857,461.0,8743800.0,76.0,127283.92857142881
f9c7_JY1Cur_63,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2010-10-19,2010-10-25,142.68028571428573,143.99,17936250.0,100.0,169839.28571428492
f9c7_XU1Ind_6,FTSE CHINA A50   ,eq-em,XU1 Index,2010-10-21,2010-10-25,7519.571428571428,7807.0,2409317.0,311.0,86698.85714285719
f9c7_BO1Com_68,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-10-29,2010-11-04,39.887142857142855,42.24,1562496.0,64.0,95713.71428571444
f9c7_RR1Com_60,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2010-10-29,2010-11-03,20.360142857142854,20.13,2686450.0,65.0,-30456.285714285506
f9c7_SB1Com_66,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-11-05,2010-11-09,30.77171428571429,33.14,1313233.5999999999,37.0,102171.83999999988
f9c7_YW1Com_38,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2010-11-05,2010-11-10,896.6685714285715,896.0,1024277.2623999999,76.0,-233.50202514288685
f9c7_QW1Com_76,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2010-11-05,2010-11-09,280.89142857142855,324.4,581490.0,39.0,88237.14285714287
f9c7_NV1Cur_43,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2010-11-08,2010-11-17,65.64871428571429,64.235,7190100.0,108.0,-157263.71428571496
f9c7_ES1Ind_35,S&P500 EMINI FUT ,eq-us,ES1 Index,2010-11-09,2010-11-18,1395.6928571428573,1385.2,16678282.500000002,237.0,-160456.0714285726
f9c7_AD1Cur_61,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2010-11-09,2010-11-18,86.25014285714285,85.165,7695160.0,88.0,-100757.71428571291
f9c7_MES1In_6,MSCI EmgMkt      ,eq-em,MES1 Index,2010-11-09,2010-11-18,1065.9714285714285,1031.9,4207320.0,78.0,-143761.42857142817
f9c7_SI1Com_59,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-11-09,2010-11-18,33.60114285714286,33.724,8237280.000000001,48.0,18199.999999998894
f9c7_RX1Com_54,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2010-11-09,2010-11-18,90.68285714285715,88.23,22607082.24,178.0,-590721.2999999996
f9c7_Z1Inde_32,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2010-11-10,2010-11-18,3644.5142857142855,3600.5,5564090.77,94.0,-90169.44674285686
f9c7_OE1Com_55,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2010-11-10,2010-11-11,104.22685714285714,104.73,47658353.80200001,331.0,234487.061914288
f9c7_SB1Com_67,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-11-11,2010-11-18,31.895428571428575,28.18,1360889.6,37.0,-100351.3600000001
f9c7_CO1Com_56,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2010-11-12,2010-11-23,47.27771428571428,42.63,2181600.0,45.0,-175363.1428571426
f9c7_HO1Com_54,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2010-11-12,2010-11-23,62.27685714285714,47.67,1019890.2,37.0,-195988.55999999994
f9c7_CL1Com_60,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2010-11-12,2010-11-23,102.88000000000001,97.23,4274660.0,41.0,-193500.00000000017
f9c7_BO1Com_69,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-11-12,2010-11-18,45.123428571428576,41.96,1739556.0000000002,63.0,-88216.45714285725
f9c7_TP1Ind_35,TOPIX INDX FUTR  ,eq-as,TP1 Index,2010-11-12,2010-11-18,404.0,422.0,2202991.56,44.0,102303.88499999998
f9c7_DU1Com_36,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2010-11-12,2010-11-22,106.45514285714285,106.435,170086361.68,1168.0,-27819.40459998083
f9c7_QS1Com_70,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2010-11-12,2010-11-23,174.60714285714286,126.75,1092975.0,59.0,-250617.85714285716
f9c7_XB1Com_13,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2010-11-12,2010-11-18,4.266,5.46,120124.2,37.0,19125.959999999977
f9c7_NK1Ind_41,NIKKEI 225  (OSE),eq-as,NK1 Index,2010-11-12,2010-11-18,4397.428571428572,4630.0,1804266.0899999999,33.0,95398.69857142851
f9c7_DX1Cur_47,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2010-12-01,2010-12-10,78.20902857142856,77.587,12536196.0,159.0,-100589.37142856931
f9c7_CA1Com_39,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2010-12-06,2010-12-09,144.47142857142856,152.75,1062120.5199999998,107.0,59437.79032142866
f9c7_DU1Com_37,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2010-12-07,2010-12-16,106.80571428571429,106.32,128060222.39999999,900.0,-494114.54300000967
f9c7_SI1Com_60,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-12-08,2010-12-13,35.73674285714286,36.439,6952479.999999999,38.0,120967.42857142849
f9c7_RS1Com_83,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2010-12-14,2010-12-20,327.39714285714285,329.9,1195409.3399999999,180.0,10222.332514285643
f9c7_HG1Com_52,COPPER FUTURE    ,comm-base,HG1 Comdty,2010-12-15,2010-12-17,487.7728571428571,490.65,6319537.499999999,51.0,36320.00000000016
f9c7_KM1Ind_43,KOSPI2 INX FUT   ,eq-em,KM1 Index,2010-12-20,2010-12-21,271.43428571428575,275.75,5887188.000000001,1.0,93079.16785714209
f9c7_QW1Com_77,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2010-12-22,2010-12-23,315.0571428571429,342.6,498000.0,30.0,38560.00000000001
f9c7_QC1Ind_12,OMXS30 IND FUTURE,eq-eu,QC1 Index,2010-12-22,2010-12-27,588.8002857142857,592.89,4176212.8621759997,478.0,29479.20580528587
f9c7_CN1Com_58,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2010-12-29,2010-12-31,101.63142857142857,102.89,23435160.21,231.0,302271.7285714287
f9c7_C1Comd_62,CORN FUTURE      ,comm-soft,C 1 Comdty,2010-12-30,2010-12-31,624.2714285714286,637.5,1739375.0,55.0,36378.57142857135
f9c7_CA1Com_40,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2010-12-30,2011-01-03,159.63571428571427,165.75,1474372.59375,137.0,51110.86800000012
f9c7_Z1Inde_33,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2010-12-30,2011-01-04,3802.1,3837.5,6009171.75,101.0,58738.72080000014
f9c7_NO1Cur_15,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2011-01-04,2011-01-11,16.464814285714287,16.1885,11249580.0,34.0,-182453.714285714
f9c7_CD1Cur_67,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2011-01-04,2011-01-07,99.093,99.665,16251914.999999998,163.0,89492.00000000041
f9c7_MES1In_7,MSCI EmgMkt      ,eq-em,MES1 Index,2011-01-05,2011-01-11,1078.7771428571427,1060.4,4726710.0,87.0,-82098.28571428481
f9c7_NG1Com_45,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2011-01-05,2011-01-11,14.096,14.04,5833480.0,41.0,-18810.000000000393
f9c7_KM1Ind_44,KOSPI2 INX FUT   ,eq-em,KM1 Index,2011-01-10,2011-01-12,282.56,283.85,6340176.500000001,1.0,28810.725000000457
f9c7_DX1Cur_48,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2011-01-12,2011-01-21,77.78222857142858,75.503,14244776.0,182.0,-375704.0285714292
f9c7_CA1Com_41,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2011-01-14,2011-01-18,165.6642857142857,169.75,1628537.0400000003,144.0,37711.57542857146
f9c7_NQ1Ind_36,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2011-01-18,2011-01-25,3968.5785714285716,3968.5,27512025.0,345.0,-9182.857142858702
f9c7_C1Comd_63,CORN FUTURE      ,comm-soft,C 1 Comdty,2011-01-19,2011-01-21,654.7,665.75,1569800.0,47.0,23757.4999999999
f9c7_QS1Com_71,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2011-01-20,2011-01-24,224.15714285714284,237.0,1171100.0,49.0,59602.14285714291
f9c7_FC1Com_86,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2011-01-20,2011-01-26,278.74357142857144,278.45,10913175.0,78.0,-9340.714285715163
f9c7_HO1Com_55,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2011-01-20,2011-01-26,80.34200000000001,86.38,1323231.0,37.0,89984.15999999976
f9c7_PL1Com_70,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2011-01-20,2011-01-31,2019.5371428571427,2009.6,15146319.999999998,148.0,-91010.57142857117
f9c7_BP1Cur_59,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2011-01-20,2011-01-31,164.6997142857143,166.38,14316637.500000002,138.0,120430.71428571342
f9c7_RR1Com_61,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2011-01-25,2011-01-26,20.146714285714285,20.495,2208060.0,54.0,34828.571428571566
f9c7_EC1Cur_24,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2011-01-28,2011-02-01,1.5549471428571429,1.57615,14299331.25,73.0,184437.14285714232
f9c7_DED3In_8,SX5E Dividend Fut,eq-divf,DED3 Index,2011-01-31,2011-02-01,63.69714285714286,67.0,5697673.487999999,646.0,305110.4123428571
f9c7_NV1Cur_44,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2011-02-02,2011-02-08,64.91642857142858,65.145,9193100.0,140.0,34264.28571428354
f9c7_DED3In_9,SX5E Dividend Fut,eq-divf,DED3 Index,2011-02-03,2011-02-07,66.39999999999999,66.6,6189924.468,663.0,16799.89600000021
f9c7_RR1Com_62,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2011-02-04,2011-02-09,21.229857142857142,21.595,2028990.0,47.0,29902.28571428568
f9c7_QS1Com_72,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2011-02-04,2011-02-09,264.9357142857143,270.25,1338000.0,48.0,24732.85714285703
f9c7_XU1Ind_7,FTSE CHINA A50   ,eq-em,XU1 Index,2011-02-09,2011-02-14,5815.714285714285,6252.0,2574488.0,434.0,178959.8571428573
f9c7_SM1Ind_16,SWISS MKT IX FUTR,eq-eu,SM1 Index,2011-02-10,2011-02-11,3037.7714285714287,3119.0,4648834.368000001,144.0,122689.66499999979
f9c7_GX1Ind_52,DAX INDEX FUTURE ,eq-eu,GX1 Index,2011-02-17,2011-02-25,8838.785714285714,8651.5,14181012.78375,47.0,-275248.6991071421
f9c7_XB1Ind_17,MINI BOVESPA FUT ,eq-em,XB1 Index,2011-02-21,2011-03-02,151359.57142857142,151120.0,8458232.53968,462.0,-15123.439739999545
f9c7_CF1Ind_38,CAC40 10 EURO FUT,eq-eu,CF1 Index,2011-02-21,2011-02-25,2336.5857142857144,2287.5,5139379.9969999995,158.0,-91805.89200000024
f9c7_NQ1Ind_37,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2011-02-22,2011-02-25,4043.635714285714,4013.0,24535990.0,302.0,-110606.14285714226
f9c7_ES1Ind_36,S&P500 EMINI FUT ,eq-us,ES1 Index,2011-02-22,2011-02-25,1525.7857142857142,1511.45,19880840.0,259.0,-125075.71428571327
f9c7_TP1Ind_36,TOPIX INDX FUTR  ,eq-as,TP1 Index,2011-02-22,2011-02-25,524.9428571428572,496.5,3782130.69,59.0,-159207.75085714305
f9c7_NK1Ind_42,NIKKEI 225  (OSE),eq-as,NK1 Index,2011-02-22,2011-02-28,5441.428571428572,5280.0,3524993.4299999997,53.0,-83061.18571428579
f9c7_GC1Com_79,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2011-02-24,2011-03-01,1876.8942857142858,1907.1,22300820.0,118.0,379219.7142857116
f9c7_SI1Com_61,SILVER FUTURE    ,comm-prec,SI1 Comdty,2011-02-24,2011-02-28,39.385285714285715,40.611,10224225.0,51.0,318685.71428571345
f9c7_IR6Com_54,90-DAY BANK BILL ,stir,IR6 Comdty,2011-02-24,2011-02-25,91.55914285714286,91.61,239835526.893378,1079.0,133699.85656404975
f9c7_UX2Ind_14,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2011-02-25,2011-03-01,112.02107142857143,111.6605,22870081.5,203.0,-70216.28571428647
f9c7_RA1Cur_17,SA RAND CURR(CME),fx-em,RA1 Curncy,2011-02-28,2011-03-01,8.470142857142855,8.6225,6234200.0,146.0,112744.28571428735
f9c7_MO1Com_7,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2011-02-28,2011-03-01,23.844,24.03,7612508.903999999,231.0,60988.02359999998
f9c7_US1Com_68,US LONG BOND(CBT),fi-us,US1 Comdty,2011-03-01,2011-03-09,91.83571428571429,91.6875,14830000.0,160.0,-27299.107142857683
f9c7_CN1Com_59,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2011-03-01,2011-03-04,101.38714285714286,101.5,34155817.72200001,326.0,19430.086142855464
f9c7_QC1Com_57,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2011-03-01,2011-03-03,-47.542857142857144,2.0,-9103.919999999998,56.0,41140.67
f9c7_HG1Com_53,COPPER FUTURE    ,comm-base,HG1 Comdty,2011-03-07,2011-03-16,513.8571428571429,493.4,6788600.0,52.0,-224378.57142857206
f9c7_XU1Ind_8,FTSE CHINA A50   ,eq-em,XU1 Index,2011-03-10,2011-03-21,6386.714285714285,6072.0,2837052.0,436.0,-123220.57142857127
f9c7_ER6Com_35,3MO EURO EURIBOR ,stir,ER6 Comdty,2011-03-16,2011-03-23,96.44314285714286,96.335,175641304.8,520.0,-168711.8200000155
f9c7_OE1Com_56,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2011-03-17,2011-03-23,101.44571428571429,100.82,31148788.0,220.0,-178360.82000000274
f9c7_SFI6Co_73,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2011-03-17,2011-03-24,96.67128571428572,96.60900000000001,184136891.65,475.0,-120333.17599998746
f9c7_DU1Com_38,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2011-03-17,2011-03-23,105.87271428571428,105.58,78985415.6,536.0,-204546.1483999978
f9c7_JY1Cur_64,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2011-03-18,2011-03-29,145.29285714285714,141.37,14290574.999999998,78.0,-290692.8571428569
f9c7_SF1Cur_56,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2011-03-18,2011-03-29,139.14257142857144,137.4,15223912.500000002,87.0,-204123.5714285724
f9c7_RR1Com_63,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2011-03-28,2011-03-31,18.906,18.98,1581780.0,41.0,6850.000000000131
f9c7_ST1Ind_19,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2011-03-29,2011-04-06,12669.114285714286,13330.0,3477615.429,38.0,185646.8247285714
f9c7_XU1Ind_9,FTSE CHINA A50   ,eq-em,XU1 Index,2011-03-31,2011-04-01,6198.571428571428,6362.0,3017136.0,478.0,78936.00000000006
f9c7_QS1Com_73,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2011-04-11,2011-04-15,446.5,436.25,2070000.0,45.0,-67375.0
f9c7_SI1Com_62,SILVER FUTURE    ,comm-prec,SI1 Comdty,2011-04-11,2011-04-14,46.65437142857143,48.455,10901770.000000002,46.0,421437.71428571356
f9c7_CO1Com_57,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2011-04-11,2011-04-15,84.07371428571429,83.05,2314440.0,27.0,-30182.85714285727
f9c7_XB1Com_14,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2011-04-11,2011-04-13,97.79514285714286,99.98,1111765.2,26.0,22023.359999999986
f9c7_HO1Com_56,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2011-04-11,2011-04-20,145.21057142857143,140.05,1634396.4,26.0,-55454.15999999986
f9c7_MES1In_8,MSCI EmgMkt      ,eq-em,MES1 Index,2011-04-11,2011-04-15,1120.52,1111.5,4637100.0,82.0,-40112.9999999999
f9c7_CL1Com_61,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2011-04-11,2011-04-14,120.73028571428571,117.69,3793160.0,31.0,-90318.00000000007
f9c7_QZ1Ind_40,MSCI SING IX ETS,eq-em,QZ1 Index,2011-04-11,2011-04-13,252.0257142857143,252.8,3617399.66,178.0,11172.616800000149
f9c7_XP1Ind_16,SPI 200 FUTURES  ,eq-as,XP1 Index,2011-04-12,2011-04-21,3553.457142857143,3515.0,4999638.4,53.0,-55494.6770000002
f9c7_C1Comd_64,CORN FUTURE      ,comm-soft,C 1 Comdty,2011-04-12,2011-04-21,755.2071428571429,735.5,1121937.5,29.0,-30677.500000000076
f9c7_BP1Cur_60,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2011-04-12,2011-04-14,168.63428571428574,169.76,16968000.0,160.0,112719.64285713958
f9c7_HC1Ind_24,HSCEI Futures    ,eq-em,HC1 Index,2011-04-12,2011-04-20,10829.285714285714,10796.0,3744051.6254999996,53.0,-13330.352214285565
f9c7_GC1Com_80,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2011-04-26,2011-04-27,1970.0457142857142,1991.6,26183520.0,132.0,286671.99999999977
f9c7_SI1Com_63,SILVER FUTURE    ,comm-prec,SI1 Comdty,2011-04-26,2011-05-05,52.66988571428571,43.001,10786799.999999998,40.0,-888764.0
f9c7_RR1Com_64,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2011-04-26,2011-04-29,19.22342857142857,19.6,1948000.0,50.0,40260.285714285965
f9c7_TU1Com_64,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2011-04-27,2011-04-28,107.39241071428572,107.546875,180788718.75,841.0,267532.14285713865
f9c7_SFI6Co_74,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2011-04-27,2011-05-03,96.80128571428573,97.069,180433843.61400002,452.0,481446.8999999841
f9c7_JY1Cur_65,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2011-04-27,2011-04-29,141.63657142857144,143.32,14792675.000000002,83.0,166892.85714285503
f9c7_G1Comd_65,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2011-04-27,2011-05-03,68.37457142857143,69.57,15995830.446000002,141.0,258317.18899999856
f9c7_CL1Com_62,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2011-05-02,2011-05-09,120.66742857142857,111.54,3687600.0,30.0,-289510.28571428556
f9c7_XB1Com_15,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2011-05-02,2011-05-09,113.63371428571428,107.02,1449663.5999999999,29.0,-171003.1199999999
f9c7_CO1Com_58,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2011-05-02,2011-05-09,83.33628571428571,75.23,2564700.0,30.0,-295618.57142857113
f9c7_CA1Ind_23,EURO STOXX BANK  ,eq-eu,CA1 Index,2011-05-02,2011-05-11,113.39142857142856,112.4,2948243.9804999996,343.0,-35825.02057142817
f9c7_GC1Com_81,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2011-05-03,2011-05-09,2014.9714285714285,1977.7,24785520.0,122.0,-422215.7142857135
f9c7_QC1Ind_13,OMXS30 IND FUTURE,eq-eu,QC1 Index,2011-05-03,2011-05-06,610.3797142857143,618.86,3852980.6878739996,373.0,51673.05084628588
f9c7_AD1Cur_62,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2011-05-03,2011-05-10,96.88842857142858,96.555,13100510.0,134.0,-83264.28571428555
f9c7_NO1Cur_16,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2011-05-03,2011-05-10,18.463528571428572,17.9045,10411800.0,28.0,-324115.42857142957
f9c7_VG1Ind_28,EURO STOXX 50    ,eq-eu,VG1 Index,2011-05-04,2011-05-06,1723.857142857143,1734.0,4015884.9499999997,154.0,21786.008999999933
f9c7_DM1Ind_21,DJIA MINI e-CBOT ,eq-us,DM1 Index,2011-05-04,2011-05-10,12598.057142857142,12661.0,15061350.0,237.0,74433.71428571525
f9c7_DED3In_10,SX5E Dividend Fut,eq-divf,DED3 Index,2011-05-04,2011-05-06,68.29714285714286,68.9,7324143.0,716.0,61091.0400000004
f9c7_CF1Ind_39,CAC40 10 EURO FUT,eq-eu,CF1 Index,2011-05-04,2011-05-06,2279.5857142857144,2305.0,3723358.05,108.0,38296.87649999982
f9c7_ST1Ind_20,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2011-05-04,2011-05-10,13106.028571428571,13024.0,3861919.9124999996,39.0,-22793.332699999883
