Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
b616_RR1Com_158,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2004-10-29,2004-11-01,20.214642857142856,19.995,-5113019.999999999,-127.0,57107.14285714225
b616_SM1Com_190,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2004-11-02,2004-11-04,-342.83285714285716,-345.8,3376100.0,-98.0,30391.428571428467
b616_KC1Com_196,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2004-11-02,2004-11-05,294.6278571428571,297.45,-4511025.0,-41.0,-43540.44642857154
b616_QC1Com_141,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2004-11-03,2004-11-08,-1561.5714285714287,-1408.0,3412994.3580000005,-118.0,-259725.65085714305
b616_BO1Com_228,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2004-11-05,2004-11-10,26.81885714285714,27.38,-1508790.0,-95.0,-33395.14285714291
b616_C1Comd_255,CORN FUTURE      ,comm-soft,C 1 Comdty,2004-11-05,2004-11-10,591.9142857142857,590.5,-6782125.0,-230.0,15889.642857142819
b616_SM1Com_191,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2004-11-08,2004-11-11,-345.91571428571433,-344.7,3788840.0,-109.0,-16851.28571428632
b616_FC1Com_199,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2004-11-09,2004-11-12,266.2789285714286,266.025,-7566750.0,-57.0,5599.464285715552
b616_YW1Com_47,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2004-11-09,2004-11-12,811.4914285714285,799.0,-1051755.9030000002,-82.0,17213.01045257135
b616_FV1Com_99,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2004-11-12,2004-11-16,82.33794642857143,82.125,-42516468.75,-518.0,113443.30357142814
b616_US1Com_162,US LONG BOND(CBT),fi-us,US1 Comdty,2004-11-12,2004-11-17,65.63258928571429,66.8125,-15087250.0,-232.0,-270517.85714285646
b616_TP1Ind_127,TOPIX INDX FUTR  ,eq-as,TP1 Index,2004-11-12,2004-11-17,563.65,585.5,-2711656.48,-52.0,-102753.90350000013
b616_UX2Ind_4,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2004-11-15,2004-11-18,120.90778571428571,121.0705,-59983178.5,-497.0,-83107.14285714376
b616_W1Comd_237,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2004-11-15,2004-11-18,1635.9785714285715,1644.75,-9544275.0,-117.0,-52326.42857142807
b616_HO1Com_142,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2004-11-17,2004-11-22,86.51728571428572,95.93,-1228038.0,-35.0,-116872.86
b616_YW1Com_48,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2004-11-22,2004-11-25,822.1914285714286,807.0,-1086058.7244,-81.0,21407.67957599998
b616_FC1Com_200,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2004-11-23,2004-11-29,264.51964285714286,268.075,-5798100.0,-44.0,-75245.53571428555
b616_TP1Ind_128,TOPIX INDX FUTR  ,eq-as,TP1 Index,2004-11-24,2004-11-29,561.2,568.5,-2303289.625,-43.0,-33909.29999999981
b616_SM1Ind_55,SWISS MKT IX FUTR,eq-eu,SM1 Index,2004-11-25,2004-11-30,1668.9142857142856,1576.0,-2566390.14,-180.0,149437.6974857141
b616_UX2Ind_5,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2004-11-26,2004-12-01,121.46921428571429,121.1505,-57263276.0,-472.0,157515.7142857181
b616_DX1Cur_155,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2004-11-29,2004-12-01,81.44285714285714,80.823,-17356041.999999996,-214.0,135349.2857142857
b616_TU1Com_69,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2004-11-30,2004-12-02,96.86350446428571,96.8671875,-142872187.5,-738.0,-3696.875000004642
b616_YW1Com_49,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2004-12-01,2004-12-03,731.4628571428572,728.0,-901382.5672,-73.0,5285.983526857166
b616_US1Com_163,US LONG BOND(CBT),fi-us,US1 Comdty,2004-12-03,2004-12-08,64.70803571428571,67.5625,-14499312.5,-226.0,-551139.2857142858
b616_TY1Com_130,US 10YR NOTE,fi-us,TY1 Comdty,2004-12-03,2004-12-08,68.61629464285714,70.1875,-27796828.125,-407.0,-508882.8125000004
b616_FC1Com_201,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2004-12-08,2004-12-13,265.9971428571429,265.125,-6228675.0,-47.0,19223.214285714734
b616_QC1Com_142,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2004-12-09,2004-12-10,-1523.0714285714287,-1541.0,1988651.522,-67.0,24030.739999999867
b616_RS1Com_199,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2004-12-09,2004-12-14,296.65999999999997,309.2,-2155974.092,-445.0,-82591.90140000013
b616_PL1Com_145,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2004-12-10,2004-12-15,1159.2028571428573,1175.4,-11964160.0,-208.0,-174195.57142857095
b616_BO1Com_229,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2004-12-10,2004-12-15,26.536,26.75,-2064036.0000000002,-131.0,-17599.199999999895
b616_GC1Com_167,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2004-12-13,2004-12-16,1054.4042857142856,1053.4,-28678650.0,-273.0,25375.714285708877
b616_SI1Com_119,SILVER FUTURE    ,comm-prec,SI1 Comdty,2004-12-13,2004-12-16,16.266499999999997,16.096,-9103279.999999998,-113.0,100839.99999999821
b616_AD1Cur_107,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2004-12-13,2004-12-16,50.023857142857146,49.875,-5678125.0,-115.0,16130.857142857509
b616_CD1Cur_132,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2004-12-15,2004-12-20,82.39057142857143,82.195,-14650255.0,-179.0,33382.7142857163
b616_QC1Com_143,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2004-12-15,2004-12-17,-1546.6714285714286,-1562.0,2281322.628,-76.0,23274.528714285705
b616_UX2Ind_6,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2004-12-17,2004-12-21,120.17792857142858,119.8505,-78039325.0,-650.0,220405.71428572264
b616_SB1Com_205,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2004-12-17,2004-12-22,17.673142857142857,17.97,-4708491.2,-239.0,-74471.35999999983
b616_QW1Com_101,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2004-12-17,2004-12-22,-387.68285714285713,-382.8,3917490.0,-201.0,-41679.285714285514
b616_SM1Com_192,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2004-12-20,2004-12-23,-335.83,-335.4,3212900.0,-95.0,-5654.000000000076
b616_QC1Com_144,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2004-12-22,2004-12-27,-1564.6714285714286,-1570.0,2429280.0,-80.0,8200.911999999993
b616_YW1Com_50,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2004-12-22,2004-12-23,641.9428571428572,625.0,-718333.122,-65.0,19835.585691428612
b616_CA1Com_25,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2004-12-28,2004-12-31,24.117857142857144,23.75,-2424915.36,-1484.0,39715.924071428664
b616_DX1Cur_156,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2004-12-29,2004-12-30,80.35885714285715,79.753,-14151681.0,-177.0,107236.714285715
b616_TY1Com_131,US 10YR NOTE,fi-us,TY1 Comdty,2004-12-30,2005-01-04,69.3234375,69.1875,-26306859.375,-381.0,58318.74999999895
b616_QC1Com_145,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2004-12-30,2005-01-04,-1572.7428571428572,-1571.0,2670719.744,-88.0,-3444.5802000001822
b616_OE1Com_63,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2004-12-30,2005-01-05,89.07357142857143,89.325,-37976987.32300001,-314.0,-99816.13400000194
b616_FV1Com_100,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2004-12-30,2005-01-04,82.03683035714286,81.734375,-51243968.75,-626.0,198418.52678571682
b616_DU1Com_45,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2004-12-30,2005-01-05,100.51764285714285,100.58,-106470223.4585,-779.0,-63289.63507143799
b616_CO1Com_112,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2004-12-30,2005-01-05,42.21785714285714,42.09,-1609139.9999999998,-39.0,5948.571428571231
b616_W1Comd_238,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2004-12-30,2005-01-03,1625.25,1620.25,-10620825.0,-131.0,32750.0
b616_US1Com_164,US LONG BOND(CBT),fi-us,US1 Comdty,2004-12-30,2005-01-04,66.06071428571428,66.28125,-13309187.5,-203.0,-41044.642857143335
b616_TU1Com_70,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2004-12-30,2005-01-04,96.89854910714286,96.734375,-171786953.125,-887.0,294150.2232142828
b616_SFR8Co_106,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2004-12-30,2005-01-04,89.77900000000001,89.70500000000001,-235567500.00000003,-1050.0,205889.99999999482
b616_BO1Com_230,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2004-12-31,2005-01-03,27.427714285714284,26.43,-2544048.0,-156.0,96379.19999999988
b616_FC1Com_202,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2004-12-31,2005-01-05,266.7292857142857,268.175,-5848150.0,-44.0,-34991.07142857181
b616_CL1Com_143,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2005-01-04,2005-01-07,124.36671428571428,126.64,-4439880.0,-36.0,-79591.71428571446
b616_HO1Com_143,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2005-01-04,2005-01-07,72.81942857142857,77.05,-694915.2,-24.0,-43509.119999999944
b616_PL1Com_146,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2005-01-05,2005-01-07,1187.2271428571428,1177.0,-12981099.999999998,-220.0,115132.64285714203
b616_SI1Com_120,SILVER FUTURE    ,comm-prec,SI1 Comdty,2005-01-05,2005-01-10,15.926,15.819,-11707539.999999998,-148.0,80374.99999999946
b616_S1Comd_179,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2005-01-05,2005-01-10,-182.975,-165.25,717250.0,-76.0,-68189.99999999997
b616_RS1Com_200,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2005-01-05,2005-01-10,295.63714285714286,299.7,-2169000.9648,-453.0,-28859.350599999874
b616_SM1Com_193,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2005-01-06,2005-01-11,-338.97142857142853,-331.9,3412000.0,-100.0,-69521.42857142838
b616_TU1Com_71,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2005-01-06,2005-01-11,96.78805803571429,96.6953125,-154556562.5,-799.0,148818.75000000064
b616_GC1Com_168,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2005-01-07,2005-01-12,1040.1514285714286,1041.8,-30896639.999999996,-298.0,-57405.99999999773
b616_CA1Com_26,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2005-01-07,2005-01-12,23.325,22.75,-2545122.3975,-1662.0,63435.59849999992
b616_NV1Cur_57,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2005-01-07,2005-01-12,44.47528571428572,45.075,-5902030.000000001,-134.0,-85401.14285714275
b616_NQ1Ind_50,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2005-01-07,2005-01-11,3473.964285714286,3457.0,-25196080.0,-364.0,128713.57142857192
b616_CD1Cur_133,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2005-01-07,2005-01-12,82.33157142857144,84.195,-11860275.0,-145.0,-272460.857142855
b616_EC1Cur_40,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2005-01-07,2005-01-12,1.5563414285714285,1.55885,-12974131.250000002,-67.0,-26958.21428571515
b616_XB1Ind_25,MINI BOVESPA FUT ,eq-em,XB1 Index,2005-01-07,2005-01-10,140664.92857142858,140098.0,-21190129.04008,-2054.0,83127.8066657155
b616_AD1Cur_108,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2005-01-07,2005-01-12,50.900285714285715,51.155,-5745030.000000001,-114.0,-33751.57142857146
b616_NO1Cur_2,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2005-01-07,2005-01-10,15.183014285714286,15.0625,-8757130.0,-29.0,72308.57142857161
b616_HC1Ind_7,HSCEI Futures    ,eq-em,HC1 Index,2005-01-10,2005-01-13,1424.4,1460.0,-1034158.671,-117.0,-28513.918799999927
b616_HG1Com_92,COPPER FUTURE    ,comm-base,HG1 Comdty,2005-01-11,2005-01-13,206.64,205.6,-4395675.0,-86.0,24344.999999999833
b616_SB1Com_206,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2005-01-11,2005-01-14,17.717,17.94,-3652935.9999999995,-185.0,-48283.20000000054
b616_YW1Com_51,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2005-01-12,2005-01-13,575.8057142857143,541.0,-551306.4017,-59.0,34003.49478000004
b616_QC1Com_146,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2005-01-12,2005-01-17,-1593.1714285714286,-1592.0,3309764.04,-110.0,-2763.311142857156
b616_RS1Com_201,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2005-01-13,2005-01-14,291.6614285714286,288.1,-2053672.726,-427.0,24336.01069714281
b616_RR1Com_159,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2005-01-13,2005-01-19,20.191928571428573,20.165,-4097340.0,-102.0,5393.428571429041
b616_BO1Com_231,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2005-01-13,2005-01-18,26.343999999999998,25.83,-2378496.0,-152.0,44147.99999999994
b616_BP1Cur_126,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2005-01-18,2005-01-21,186.09542857142856,186.8,-12718750.0,-110.0,-52410.357142859066
b616_NV1Cur_58,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2005-01-19,2005-01-24,44.535714285714285,45.905,-6386525.000000001,-145.0,-199367.14285714316
b616_RA1Cur_5,SA RAND CURR(CME),fx-em,RA1 Curncy,2005-01-19,2005-01-20,6.523571428571429,6.18,-2274575.0,-74.0,130557.14285714296
b616_W1Comd_239,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2005-01-19,2005-01-20,1618.6142857142856,1612.75,-9525550.0,-118.0,35185.71428571385
b616_SM1Com_194,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2005-01-19,2005-01-24,-340.9442857142857,-341.2,2850219.9999999995,-83.0,1848.0000000001605
b616_AD1Cur_109,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2005-01-19,2005-01-24,50.65742857142857,51.555,-6613860.0,-132.0,-124222.14285714328
b616_SE1Cur_2,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2005-01-19,2005-01-20,16.170614285714286,15.999,-10613460.0,-33.0,116697.71428571444
b616_RS1Com_202,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2005-01-19,2005-01-21,288.9814285714286,285.0,-2069546.5439999998,-442.0,28795.56907428578
b616_CA1Com_27,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2005-01-20,2005-01-25,20.77857142857143,22.75,-1709579.0499999998,-1282.0,-107250.109
b616_SFI6Co_98,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2005-01-21,2005-01-26,90.93471428571429,90.924,-235237307.76000002,-553.0,32507.241428572946
b616_CD1Cur_134,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2005-01-21,2005-01-25,82.47257142857143,81.725,-10563165.0,-129.0,95231.2857142863
b616_EC1Cur_41,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2005-01-21,2005-01-25,1.5360471428571427,1.52865,-14131687.5,-74.0,70061.78571428386
b616_QS1Com_108,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2005-01-21,2005-01-26,16.232142857142858,37.25,-32250.0,-43.0,-88698.21428571429
b616_GX1Ind_97,DAX INDEX FUTURE ,eq-eu,GX1 Index,2005-01-25,2005-01-28,6634.207142857143,6605.5,-14880074.25,-69.0,66108.84385714223
b616_NQ1Ind_51,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2005-01-25,2005-01-28,3403.2714285714287,3407.5,-22638520.0,-334.0,-28688.85714285617
b616_DM1Ind_18,DJIA MINI e-CBOT ,eq-us,DM1 Index,2005-01-25,2005-01-27,10713.42857142857,10732.0,-17035200.0,-320.0,-27521.42857142976
b616_ES1Ind_70,S&P500 EMINI FUT ,eq-us,ES1 Index,2005-01-25,2005-01-28,1453.6107142857143,1455.2,-19530450.0,-270.0,-22227.678571429464
b616_RR1Com_160,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2005-01-27,2005-02-01,19.77707142857143,19.715,-4293510.0,-109.0,12964.000000000011
b616_FV1Com_101,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2005-01-28,2005-02-02,81.93861607142857,81.859375,-61791187.5,-756.0,59861.60714285569
b616_TY1Com_132,US 10YR NOTE,fi-us,TY1 Comdty,2005-01-28,2005-02-02,69.846875,70.03125,-35329812.5,-508.0,-85537.50000000132
b616_ER6Com_28,3MO EURO EURIBOR ,stir,ER6 Comdty,2005-01-28,2005-02-02,94.05621428571428,94.06,-314925678.21,-1027.0,-8428.129339324732
b616_SFR8Co_107,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2005-01-28,2005-02-02,89.72000000000001,89.67500000000001,-273732937.50000006,-1221.0,131162.50000000495
b616_TU1Com_72,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2005-01-28,2005-02-02,96.7546875,96.6640625,-175570312.5,-908.0,161609.37500000498
b616_BO1Com_232,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2005-01-31,2005-02-01,25.83657142857143,25.43,-2706528.0,-176.0,43665.77142857143
b616_IR6Com_52,90-DAY BANK BILL ,stir,IR6 Comdty,2005-02-01,2005-02-04,89.37657142857142,89.39,-272669463.129375,-1625.0,-42106.5628907307
b616_RS1Com_203,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2005-02-01,2005-02-02,279.78714285714284,273.2,-2322533.7191999992,-519.0,57020.94342857137
b616_UX2Ind_7,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2005-02-03,2005-02-04,119.04078571428572,118.1305,-80264587.5,-675.0,628097.142857147
b616_BO1Com_233,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2005-02-04,2005-02-09,25.43257142857143,25.54,-2863350.0,-189.0,-12657.942857142776
b616_ER6Com_29,3MO EURO EURIBOR ,stir,ER6 Comdty,2005-02-04,2005-02-09,94.05692857142857,94.06,-331223042.81250006,-1086.0,-15084.016892865373
b616_HG1Com_93,COPPER FUTURE    ,comm-base,HG1 Comdty,2005-02-07,2005-02-10,206.6807142857143,210.0,-6920437.5,-135.0,-122940.35714285706
b616_SM1Com_195,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2005-02-07,2005-02-10,-346.5728571428572,-341.9,3761640.0,-108.0,-52238.71428571489
b616_FC1Com_203,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2005-02-07,2005-02-10,267.3092857142857,267.0,-7733575.000000001,-58.0,9798.928571427921
b616_S1Comd_180,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2005-02-07,2005-02-10,-209.42857142857142,-197.75,921275.0,-86.0,-51223.21428571423
b616_C1Comd_256,CORN FUTURE      ,comm-soft,C 1 Comdty,2005-02-07,2005-02-10,577.0142857142857,579.0,-7398387.5,-257.0,-27989.285714285463
b616_NG1Com_110,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2005-02-08,2005-02-11,32.33654285714286,32.327,-8047000.0,-25.0,2905.7142857153176
b616_CD1Cur_135,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2005-02-08,2005-02-11,80.95742857142858,81.685,-12637715.0,-157.0,-115165.99999999913
b616_QS1Com_109,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2005-02-09,2005-02-14,9.635714285714286,14.25,-12500.0,-50.0,-22671.428571428565
b616_BP1Cur_127,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2005-02-09,2005-02-14,185.44042857142855,188.05,-14768000.0,-128.0,-216471.16071428807
b616_SFI6Co_99,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2005-02-10,2005-02-14,90.87828571428572,90.81400000000001,-296693074.63900006,-703.0,214466.72321429325
b616_RS1Com_204,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2005-02-10,2005-02-15,272.35571428571427,276.6,-2767704.534,-639.0,-45232.83024000037
b616_CA1Com_28,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2005-02-11,2005-02-16,22.332142857142856,23.75,-1196638.3,-845.0,-78966.75392857153
b616_NQ1Ind_52,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2005-02-11,2005-02-16,3417.4857142857145,3443.5,-24852850.0,-365.0,-170092.57142857008
b616_JY1Cur_152,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2005-02-14,2005-02-17,129.8662857142857,129.49,-16810300.0,-104.0,46471.78571428395
b616_SFR8Co_108,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2005-02-16,2005-02-18,89.72392857142857,89.56,-213214200.00000003,-951.0,386933.03571428376
b616_HO1Com_144,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2005-02-16,2005-02-22,81.959,92.6,-1200528.0,-36.0,-156703.67999999988
b616_TU1Com_73,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2005-02-16,2005-02-18,96.67220982142857,96.4375,-163063437.5,-844.0,381167.4107142778
b616_SFI6Co_100,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2005-02-16,2005-02-18,90.84700000000001,90.774,-312710562.25200003,-726.0,257060.0730000263
b616_UX2Ind_8,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2005-02-17,2005-02-23,117.70107142857142,118.2705,-67562787.5,-575.0,-314722.00000000163
b616_BO1Com_234,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2005-02-17,2005-02-23,26.090285714285717,28.12,-2281734.0,-147.0,-180046.457142857
b616_RR1Com_161,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2005-02-17,2005-02-23,19.612571428571428,19.355,-5000960.0,-128.0,65867.71428571406
b616_G1Comd_153,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2005-02-22,2005-02-23,49.46785714285714,49.02,-17000438.363999996,-182.0,160698.6668571413
b616_NG1Com_111,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2005-02-22,2005-02-25,32.25288571428572,32.871,-9964330.0,-31.0,-179253.1428571425
b616_OE1Com_64,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2005-02-22,2005-02-23,89.29814285714286,89.195,-49053517.85949999,-421.0,58342.22080000757
b616_RX1Com_70,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2005-02-22,2005-02-23,68.45885714285714,68.1,-20054380.499999996,-225.0,109555.35360000127
b616_QW1Com_102,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2005-02-22,2005-02-25,-376.3314285714286,-373.8,2975935.0,-157.0,-15394.571428571551
b616_DU1Com_46,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2005-02-22,2005-02-25,100.64349999999999,100.64,-175255028.61999997,-1333.0,5436.548799979271
b616_ER6Com_30,3MO EURO EURIBOR ,stir,ER6 Comdty,2005-02-22,2005-02-25,93.95278571428571,93.955,-344910774.88,-1124.0,-11225.359750008764
b616_TY1Com_133,US 10YR NOTE,fi-us,TY1 Comdty,2005-02-23,2005-02-28,69.39821428571429,68.546875,-28064750.0,-406.0,370391.07142857276
b616_US1Com_165,US LONG BOND(CBT),fi-us,US1 Comdty,2005-02-23,2005-02-28,68.63258928571429,67.5625,-15736875.0,-231.0,265236.1607142865
b616_FV1Com_102,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2005-02-23,2005-02-28,81.44107142857143,80.671875,-49978359.375,-615.0,503502.23214286024
b616_ES1Ind_71,S&P500 EMINI FUT ,eq-us,ES1 Index,2005-02-23,2005-02-28,1471.1464285714287,1484.45,-18168480.0,-248.0,-166433.92857142736
b616_QC1Com_147,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2005-02-23,2005-02-28,-1555.6857142857143,-1514.0,3055706.4119999995,-102.0,-81644.04480000006
b616_SFR8Co_109,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2005-02-23,2005-02-24,89.58978571428571,89.495,-223638637.5,-999.0,244784.10714283583
b616_NQ1Ind_53,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2005-02-24,2005-02-28,3412.9357142857143,3411.0,-25224290.0,-371.0,13859.714285714464
b616_G1Comd_154,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2005-02-25,2005-03-02,48.905142857142856,48.24,-17933779.247999996,-193.0,227154.57525714173
b616_SFI6Co_101,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2005-02-25,2005-03-02,90.64600000000002,90.57400000000001,-332193404.92800003,-768.0,264039.06300000905
b616_SB1Com_207,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2005-02-28,2005-03-02,17.891428571428573,17.79,-3584448.0,-180.0,20152.000000000528
b616_PL1Com_147,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2005-02-28,2005-03-03,1202.6285714285714,1204.8,-17570910.0,-294.0,-35910.71428571427
b616_XB1Ind_26,MINI BOVESPA FUT ,eq-em,XB1 Index,2005-03-02,2005-03-07,140452.2,141817.0,-14246128.987200001,-1336.0,-136410.20523999888
b616_IR6Com_53,90-DAY BANK BILL ,stir,IR6 Comdty,2005-03-02,2005-03-07,89.13928571428572,89.16,-387078792.754176,-2279.0,-89930.15957053215
b616_US1Com_166,US LONG BOND(CBT),fi-us,US1 Comdty,2005-03-04,2005-03-08,67.62544642857142,67.625,-17737500.0,-264.0,4479.4642857127765
b616_TY1Com_134,US 10YR NOTE,fi-us,TY1 Comdty,2005-03-04,2005-03-08,68.65602678571429,68.421875,-31398468.75,-459.0,106779.01785714425
b616_SF1Cur_141,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2005-03-04,2005-03-09,123.44542857142858,124.64,-16290875.0,-106.0,-149682.85714285632
b616_CN1Com_97,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2005-03-04,2005-03-08,80.46571428571428,80.52,-35477706.0,-550.0,-20412.6959999987
b616_QW1Com_103,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2005-03-08,2005-03-11,-377.22285714285715,-370.5,3042400.0,-160.0,-55168.28571428578
b616_SB1Com_208,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2005-03-08,2005-03-11,17.644857142857145,17.92,-3887452.8000000003,-198.0,-59305.599999999984
b616_TY1Com_135,US 10YR NOTE,fi-us,TY1 Comdty,2005-03-10,2005-03-15,67.88839285714286,67.390625,-24739312.5,-366.0,180957.58928571575
b616_CA1Com_29,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2005-03-10,2005-03-11,24.114285714285714,22.0,-1180002.5999999999,-742.0,92475.6857142857
b616_QC1Ind_1,OMXS30 IND FUTURE,eq-eu,QC1 Index,2005-03-11,2005-03-16,161.21642857142857,156.2,-2042348.9152000002,-880.0,70101.39508071437
