Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
2fd7_FVS2In_6,VSTOXX Future    ,eq-vol,FVS2 Index,2011-09-07,2011-09-09,76.11142857142856,77.6,7427632.757999999,686.0,137416.2160000004
2fd7_YW1Com_92,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2011-09-08,2011-09-13,1555.68,1526.0,1282946.8224,58.0,-23172.87065600005
2fd7_QS1Com_203,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2011-09-09,2011-09-14,358.4428571428571,326.25,1335600.0,36.0,-104417.14285714278
2fd7_DX1Cur_168,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2011-09-13,2011-09-16,73.72064285714286,73.065,11788260.0,159.0,-99817.78571428695
2fd7_OE1Com_188,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2011-09-13,2011-09-16,109.78757142857143,109.33,22760064.050999995,151.0,-95965.02699999967
2fd7_US1Com_293,US LONG BOND(CBT),fi-us,US1 Comdty,2011-09-13,2011-09-16,115.13303571428571,114.40625,10936312.5,94.0,-71372.32142857113
2fd7_WN1Com_19,US ULTRA BOND CBT,fi-us,WN1 Comdty,2011-09-13,2011-09-16,135.15625,134.40625,8221875.0,60.0,-46000.0
2fd7_UX2Ind_39,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2011-09-14,2011-09-19,116.92235714285715,116.6605,12493213.0,106.0,-25768.714285715323
2fd7_UB1Com_50,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2011-09-14,2011-09-16,104.47857142857143,104.52,7938164.079999999,55.0,-6546.017285714508
2fd7_IR6Com_151,90-DAY BANK BILL ,stir,IR6 Comdty,2011-09-15,2011-09-20,93.42114285714285,93.35,104979083.75954999,451.0,-82447.23378626035
2fd7_JY1Cur_196,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2011-09-15,2011-09-19,149.80957142857142,150.72,16175525.0,86.0,101722.14285714403
2fd7_FC1Com_257,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2011-09-15,2011-09-20,280.16535714285715,279.65,6745799.999999999,48.0,-12060.892857143532
2fd7_ES1Ind_121,S&P500 EMINI FUT ,eq-us,ES1 Index,2011-09-19,2011-09-22,1401.2214285714285,1332.45,5682800.0,80.0,-283162.8571428568
2fd7_NQ1Ind_118,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2011-09-19,2011-09-22,3949.989285714286,3852.5,8847255.0,111.0,-227285.3571428575
2fd7_SFR8Co_238,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2011-09-21,2011-09-26,97.02571428571429,96.97000000000001,281231350.0,1159.0,-171246.42857139173
2fd7_RX1Com_202,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2011-09-23,2011-09-28,101.79528571428571,99.68,12431157.3,90.0,-252829.37929999878
2fd7_WN1Com_20,US ULTRA BOND CBT,fi-us,WN1 Comdty,2011-09-23,2011-09-28,146.046875,139.6875,7403125.0,50.0,-305140.625
2fd7_YW1Com_93,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2011-09-23,2011-09-28,1508.1085714285714,1460.0,1137961.062,63.0,-38008.72737142855
2fd7_DU1Com_144,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2011-09-26,2011-09-29,108.47371428571428,108.16,75060864.0,512.0,-216018.16878571222
2fd7_UX2Ind_40,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2011-09-26,2011-09-28,119.44578571428572,120.5605,13124744.5,109.0,123409.71428571425
2fd7_FVS2In_7,VSTOXX Future    ,eq-vol,FVS2 Index,2011-09-26,2011-09-28,82.45357142857142,81.95,7505189.999999999,665.0,-52382.65649999911
2fd7_UB1Com_51,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2011-09-26,2011-09-29,108.25828571428572,104.02,7696728.0,52.0,-279280.7231428577
2fd7_IR6Com_152,90-DAY BANK BILL ,stir,IR6 Comdty,2011-09-27,2011-09-30,93.43985714285714,93.33,111092789.62706397,499.0,-117956.83850575132
2fd7_SM1Ind_113,SWISS MKT IX FUTR,eq-eu,SM1 Index,2011-09-30,2011-10-05,2133.6285714285714,2118.0,1241775.8,50.0,-7735.043999999973
2fd7_TY1Com_265,US 10YR NOTE,fi-us,TY1 Comdty,2011-10-05,2011-10-10,111.55133928571429,108.734375,25221093.75,225.0,-601533.4821428584
2fd7_CN1Com_211,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2011-10-05,2011-10-11,115.71142857142857,113.63,21232610.304,192.0,-373356.53114285774
2fd7_RX1Com_203,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2011-10-05,2011-10-10,101.45942857142857,98.64,11466577.416,84.0,-302893.52171428595
2fd7_DX1Cur_169,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2011-10-05,2011-10-10,75.50228571428572,73.784,10879011.0,143.0,-241212.57142857125
2fd7_FVS2In_8,VSTOXX Future    ,eq-vol,FVS2 Index,2011-10-05,2011-10-10,86.23928571428571,82.7,7517863.122,644.0,-301637.5987499997
2fd7_UB1Com_52,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2011-10-05,2011-10-10,107.73085714285715,103.26,6701785.355999999,46.0,-258157.12194285708
2fd7_US1Com_294,US LONG BOND(CBT),fi-us,US1 Comdty,2011-10-05,2011-10-10,118.97767857142857,113.65625,10229218.75,85.0,-442732.14285714267
2fd7_OE1Com_189,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2011-10-05,2011-10-10,109.69257142857143,108.51,24833838.847999997,169.0,-262141.24394285545
2fd7_WN1Com_21,US ULTRA BOND CBT,fi-us,WN1 Comdty,2011-10-05,2011-10-10,145.86830357142858,138.5,7262718.75,49.0,-349341.5178571434
2fd7_G1Comd_255,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2011-10-05,2011-10-10,82.91314285714286,79.5,11132588.544,86.0,-420530.84557142865
2fd7_JB1Com_222,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2011-10-07,2011-10-13,126.47414285714285,126.12,92413145.44,56.0,-269022.2858571351
2fd7_YW1Com_94,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2011-10-07,2011-10-12,1429.5885714285714,1497.0,1028083.6776,56.0,53133.503780000014
2fd7_QC1Ind_56,OMXS30 IND FUTURE,eq-eu,QC1 Index,2011-10-13,2011-10-18,391.39014285714285,397.4,1088634.040384,176.0,16448.145756499955
2fd7_ST1Ind_52,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2011-10-13,2011-10-18,7648.028571428571,7478.0,1321619.112,24.0,-27699.22641428564
2fd7_CA1Ind_68,EURO STOXX BANK  ,eq-eu,CA1 Index,2011-10-13,2011-10-18,55.885714285714286,49.6,1013638.5,245.0,-102594.34742857143
2fd7_XB1Com_53,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2011-10-17,2011-10-20,84.87971428571429,75.97,754152.0,20.0,-74140.32
2fd7_HO1Com_207,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2011-10-17,2011-10-20,111.75357142857143,113.37,1122781.8,23.0,15593.7
2fd7_CO1Com_201,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2011-10-17,2011-10-20,73.01085714285713,72.52,1649780.0,22.0,-13558.857142857021
2fd7_NQ1Ind_119,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2011-10-17,2011-10-20,4005.0178571428573,3979.0,9223170.0,114.0,-58515.00000000044
2fd7_EC1Cur_101,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2011-10-17,2011-10-20,1.576902857142857,1.57795,10127643.749999998,51.0,7869.642857143866
2fd7_AD1Cur_239,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2011-10-17,2011-10-20,92.65014285714285,93.075,4972195.0,53.0,23212.571428571777
2fd7_TU1Com_213,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2011-10-17,2011-10-20,108.51986607142857,108.546875,351934296.875,1621.0,90374.1071428733
2fd7_ES1Ind_122,S&P500 EMINI FUT ,eq-us,ES1 Index,2011-10-17,2011-10-20,1407.7142857142858,1418.95,5998440.0,84.0,47453.2142857142
2fd7_FC1Com_258,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2011-10-18,2011-10-21,280.4032142857143,279.75,6754799.999999999,48.0,-14977.142857142837
2fd7_KM1Ind_125,KOSPI2 INX FUT   ,eq-em,KM1 Index,2011-10-18,2011-10-21,243.53142857142856,244.1,0.0,0.0,0.0
2fd7_QW1Com_212,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2011-10-19,2011-10-21,389.5242857142857,395.0,704025.0,35.0,8412.499999999985
2fd7_ES1Ind_123,S&P500 EMINI FUT ,eq-us,ES1 Index,2011-10-25,2011-10-27,1438.2178571428572,1491.45,6406180.0,88.0,235648.21428571444
2fd7_CD1Cur_221,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2011-10-25,2011-10-27,98.25385714285714,100.515,9015825.0,91.0,205072.8571428572
2fd7_YW1Com_95,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2011-10-25,2011-10-26,1607.6257142857144,1653.0,1198618.2559999998,58.0,32004.40758399995
2fd7_NV1Cur_135,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2011-10-25,2011-10-27,69.21571428571428,71.135,5463510.0,78.0,152765.00000000052
2fd7_DM1Ind_74,DJIA MINI e-CBOT ,eq-us,DM1 Index,2011-10-25,2011-10-27,11780.0,12270.0,6023135.0,101.0,251110.0
2fd7_JY1Cur_197,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2011-10-26,2011-10-31,151.07857142857142,148.04,19902750.0,105.0,-426048.2142857145
2fd7_CL1Com_238,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2011-10-26,2011-10-27,97.93085714285714,100.61,2196040.0,22.0,56262.000000000146
2fd7_BP1Cur_229,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2011-10-26,2011-10-27,165.79957142857143,167.79,14177150.0,136.0,170430.44642857098
2fd7_OE1Com_190,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2011-10-27,2011-10-31,109.10314285714286,109.49,27256455.300000004,179.0,85368.72559999906
2fd7_DU1Com_145,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2011-10-27,2011-10-31,108.27064285714286,108.33,89984098.99800001,597.0,42864.35864999652
2fd7_ER6Com_132,3MO EURO EURIBOR ,stir,ER6 Comdty,2011-10-27,2011-10-31,97.871,97.9,205654999.64000002,604.0,53004.76750001915
2fd7_SE1Cur_69,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2011-10-28,2011-11-02,16.9879,16.435,7179900.0,21.0,-226798.00000000038
2fd7_HG1Com_161,COPPER FUTURE    ,comm-base,HG1 Comdty,2011-10-31,2011-11-03,427.9357142857143,426.75,2850250.0,26.0,-7707.142857143022
2fd7_DM1Ind_75,DJIA MINI e-CBOT ,eq-us,DM1 Index,2011-10-31,2011-11-03,12125.442857142858,12078.0,6073650.0,99.0,-20648.142857143248
2fd7_QC1Ind_57,OMXS30 IND FUTURE,eq-eu,QC1 Index,2011-10-31,2011-11-03,462.552,426.69,1398921.6138149998,187.0,-103813.79113500006
2fd7_PL1Com_270,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2011-10-31,2011-11-03,1825.7471428571428,1844.3,7766220.0,84.0,82031.42857142874
2fd7_SM1Ind_114,SWISS MKT IX FUTR,eq-eu,SM1 Index,2011-10-31,2011-11-03,2429.1428571428573,2304.0,2079102.1680000003,72.0,-97352.63542857158
2fd7_CA1Ind_69,EURO STOXX BANK  ,eq-eu,CA1 Index,2011-10-31,2011-11-03,58.88142857142857,49.5,900428.256,204.0,-127180.63442857143
2fd7_GC1Com_232,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2011-10-31,2011-11-02,2196.1685714285713,2199.8,9313080.0,42.0,17395.142857144034
2fd7_HC1Ind_65,HSCEI Futures    ,eq-em,HC1 Index,2011-10-31,2011-11-02,8012.242857142857,7995.0,1325030.0,25.0,-2766.563571428582
2fd7_QZ1Ind_121,MSCI SING IX ETS,eq-em,QZ1 Index,2011-10-31,2011-11-03,214.71,205.9,2022089.1600000001,115.0,-77476.60200000003
2fd7_NQ1Ind_120,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2011-10-31,2011-11-03,4040.032142857143,4039.0,9371350.0,115.0,-3013.285714285681
2fd7_DED3In_26,SX5E Dividend Fut,eq-divf,DED3 Index,2011-10-31,2011-11-03,44.77285714285715,41.8,1679729.8980000003,257.0,-112327.64848571457
2fd7_XB1Ind_70,MINI BOVESPA FUT ,eq-em,XB1 Index,2011-10-31,2011-11-03,138641.72857142857,138112.0,5878274.235680001,356.0,-21041.93901114273
2fd7_PE1Cur_159,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2011-10-31,2011-11-03,4.213107142857143,4.0985,3288352.4999999995,153.0,-91965.8928571432
2fd7_SI1Com_189,SILVER FUTURE    ,comm-prec,SI1 Comdty,2011-10-31,2011-11-03,41.17684285714286,41.219,4200900.0,20.0,4215.714285714232
2fd7_ES1Ind_124,S&P500 EMINI FUT ,eq-us,ES1 Index,2011-10-31,2011-11-03,1472.6892857142857,1464.7,6257790.0,84.0,-30294.64285714258
2fd7_BP1Cur_230,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2011-11-01,2011-11-04,167.0767142857143,167.05,14594131.25,139.0,-149.55357142896912
2fd7_UB1Com_53,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2011-11-02,2011-11-07,105.31571428571428,106.38,4985151.4,34.0,53493.18885714295
2fd7_QC1Ind_58,OMXS30 IND FUTURE,eq-eu,QC1 Index,2011-11-07,2011-11-10,422.43142857142857,396.13,1115382.096069,167.0,-67983.620313
2fd7_CL1Com_239,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2011-11-09,2011-11-11,101.53557142857143,105.61,2585500.0,25.0,103070.71428571423
2fd7_BP1Cur_231,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2011-11-09,2011-11-11,166.98614285714288,167.29,15002487.500000002,143.0,27448.928571426164
2fd7_QS1Com_204,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2011-11-09,2011-11-11,387.6535714285714,419.5,1439100.0,36.0,119906.78571428578
2fd7_CO1Com_202,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2011-11-09,2011-11-14,75.61599999999999,74.76,2010319.9999999998,26.0,-24299.999999999498
2fd7_JY1Cur_198,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2011-11-15,2011-11-18,148.8492857142857,149.83,13088250.0,70.0,88001.78571428699
2fd7_BO1Com_251,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2011-11-16,2011-11-21,40.056999999999995,37.98,1342770.0,55.0,-69767.39999999994
2fd7_FC1Com_259,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2011-11-17,2011-11-22,279.69821428571424,278.85,6596450.0,47.0,-19357.142857141356
2fd7_SM1Ind_115,SWISS MKT IX FUTR,eq-eu,SM1 Index,2011-11-17,2011-11-22,2256.842857142857,2088.0,2077968.5599999998,82.0,-156052.25
2fd7_DX1Cur_170,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2011-11-18,2011-11-23,73.90520000000001,75.324,9233288.0,124.0,187403.5999999987
2fd7_YW1Com_96,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2011-11-18,2011-11-22,1665.78,1673.0,1353739.3055999998,66.0,6182.973046000021
2fd7_G1Comd_256,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2011-11-24,2011-11-29,83.06442857142858,82.75,10135651.5,78.0,-44762.52698571524
2fd7_CN1Com_212,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2011-11-24,2011-11-29,115.56714285714285,114.81,23764331.84,215.0,-163457.30971428473
2fd7_WN1Com_22,US ULTRA BOND CBT,fi-us,WN1 Comdty,2011-11-25,2011-11-30,146.821875,142.21875,9052781.25,61.0,-282053.12500000035
2fd7_US1Com_295,US LONG BOND(CBT),fi-us,US1 Comdty,2011-11-25,2011-11-30,119.47410714285714,116.6875,11688500.0,97.0,-275633.92857142794
2fd7_FV1Com_219,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2011-11-25,2011-11-30,112.6765625,112.5546875,60831203.125,539.0,-69912.50000000153
2fd7_TY1Com_266,US 10YR NOTE,fi-us,TY1 Comdty,2011-11-25,2011-11-30,111.98683035714286,111.21875,26422812.5,235.0,-185132.14285714447
2fd7_DX1Cur_171,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2011-11-28,2011-12-01,75.34572857142857,74.406,10385148.000000002,137.0,-130664.81428571274
2fd7_IR6Com_153,90-DAY BANK BILL ,stir,IR6 Comdty,2011-11-28,2011-12-01,93.70485714285714,93.49,152114897.91303,690.0,-358430.4209777121
2fd7_YW1Com_97,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2011-12-01,2011-12-06,1703.88,1629.0,1783726.812,84.0,-76693.65588000012
2fd7_QS1Com_205,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2011-12-01,2011-12-05,373.87857142857143,385.0,1543000.0,40.0,43536.42857142855
2fd7_QC1Ind_59,OMXS30 IND FUTURE,eq-eu,QC1 Index,2011-12-01,2011-12-05,416.01557142857143,436.92,1107227.004954,173.0,54858.436935714315
2fd7_SFR8Co_239,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2011-12-01,2011-12-06,96.86942857142857,96.89500000000001,319786500.0,1320.0,90588.57142860704
2fd7_OE1Com_191,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2011-12-05,2011-12-07,109.96128571428571,110.36,23501767.421999995,159.0,88969.61548571548
2fd7_FC1Com_260,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2011-12-05,2011-12-08,277.89071428571424,274.3,6693599.999999999,48.0,-74084.64285714168
2fd7_DU1Com_146,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2011-12-05,2011-12-07,108.74878571428572,108.805,104214352.74249999,715.0,55833.13294286166
2fd7_NK1Ind_131,NIKKEI 225  (OSE),eq-as,NK1 Index,2011-12-06,2011-12-09,3383.4285714285716,3330.0,1426975.0399999998,32.0,-23868.912000000055
2fd7_KM1Ind_126,KOSPI2 INX FUT   ,eq-em,KM1 Index,2011-12-06,2011-12-09,253.77642857142857,248.55,0.0,0.0,0.0
2fd7_QZ1Ind_122,MSCI SING IX ETS,eq-em,QZ1 Index,2011-12-06,2011-12-09,198.48285714285714,191.1,2018025.088,128.0,-74301.05802857148
2fd7_TP1Ind_136,TOPIX INDX FUTR  ,eq-as,TP1 Index,2011-12-06,2011-12-09,313.1985714285714,311.0,1603804.7999999998,39.0,-12111.091899999981
2fd7_CA1Ind_70,EURO STOXX BANK  ,eq-eu,CA1 Index,2011-12-07,2011-12-12,49.61714285714286,44.9,909459.7200000001,261.0,-82389.07082857148
2fd7_XB1Com_54,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2011-12-07,2011-12-12,69.18614285714285,65.78,714453.6,23.0,-34268.33999999997
2fd7_IB1Ind_162,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2011-12-07,2011-12-12,4401.221428571428,4181.7,1638728.2098,27.0,-77634.70322142847
2fd7_Z1Inde_174,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2011-12-07,2011-12-12,3487.3357142857144,3419.5,2831142.6,51.0,-57774.283685714385
2fd7_IK1Com_28,Euro-BTP Future  ,fi-eu,IK1 Comdty,2011-12-07,2011-12-12,38.238142857142854,35.34,2959268.816,56.0,-218475.08498571382
2fd7_ES1Ind_125,S&P500 EMINI FUT ,eq-us,ES1 Index,2011-12-08,2011-12-13,1456.1928571428573,1434.95,6775570.0,92.0,-93018.57142857189
2fd7_UB1Com_54,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2011-12-08,2011-12-12,104.6,107.24,6673033.3040000005,47.0,163988.12000000008
2fd7_DM1Ind_76,DJIA MINI e-CBOT ,eq-us,DM1 Index,2011-12-08,2011-12-13,12172.085714285715,12068.0,6344285.0,103.0,-52323.285714286
2fd7_FV1Com_220,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2011-12-09,2011-12-14,112.91573660714286,113.0390625,69006250.0,610.0,74513.3928571404
2fd7_FVS2In_9,VSTOXX Future    ,eq-vol,FVS2 Index,2011-12-09,2011-12-14,80.48571428571428,80.65,9197605.583999999,848.0,20117.9410000013
2fd7_RX1Com_204,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2011-12-09,2011-12-14,99.87899999999999,101.78,11020573.188000001,82.0,192423.35690000103
2fd7_SFI6Co_248,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2011-12-09,2011-12-14,97.98442857142858,97.989,290332048.1695,758.0,11139.985999985369
2fd7_DX1Cur_172,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2011-12-15,2011-12-20,76.3595,75.816,11524800.0,150.0,-87002.49999999914
2fd7_FV1Com_221,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2011-12-20,2011-12-23,113.07042410714286,112.484375,81211453.125,717.0,-410451.2276785703
2fd7_TU1Com_214,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2011-12-20,2011-12-23,108.71372767857143,108.6015625,512175703.125,2355.0,-497090.4017857234
2fd7_CN1Com_213,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2011-12-20,2011-12-23,117.25757142857142,116.12,30379923.900000002,268.0,-276129.0115285693
2fd7_YW1Com_98,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2011-12-21,2011-12-22,1767.4571428571428,1777.0,1832023.1076000002,84.0,9438.290331428629
2fd7_BTS1Co_4,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2011-12-21,2011-12-27,78.65457142857143,78.42,8519574.008000001,82.0,-25710.455571428472
2fd7_FC1Com_261,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2011-12-27,2011-12-30,278.39892857142854,278.175,5868450.0,42.0,-5926.964285713352
2fd7_CA1Com_74,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2011-12-27,2011-12-28,125.03214285714286,133.5,1881075.24,228.0,111226.27737499998
2fd7_GX1Ind_170,DAX INDEX FUTURE ,eq-eu,GX1 Index,2011-12-28,2011-12-30,7198.228571428572,7293.0,4054999.9912499995,17.0,54326.494392856985
2fd7_CD1Cur_222,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2011-12-28,2011-12-30,97.40499999999999,98.105,12243125.0,125.0,89670.00000000218
2fd7_S1Comd_212,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2011-12-28,2012-01-03,324.6642857142857,355.5,556875.0,33.0,53408.21428571429
2fd7_CO1Com_203,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2011-12-28,2012-01-03,71.77628571428572,76.06,2052120.0000000002,28.0,124603.99999999988
2fd7_AD1Cur_240,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2011-12-28,2011-12-30,92.28,93.955,7259850.0,78.0,134924.99999999977
2fd7_DM1Ind_77,DJIA MINI e-CBOT ,eq-us,DM1 Index,2011-12-28,2012-01-03,12262.228571428572,12511.0,7311280.0,118.0,150200.14285714267
2fd7_VG1Ind_90,EURO STOXX 50    ,eq-eu,VG1 Index,2011-12-28,2011-12-30,1083.6285714285714,1145.0,1630790.244,111.0,91050.65468571437
2fd7_XB1Com_55,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2011-12-28,2012-01-03,72.46457142857142,83.47,741018.6,23.0,113469.24000000009
2fd7_BO1Com_252,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2011-12-28,2011-12-30,39.163428571428575,39.89,1548300.0,65.0,28668.171428571295
2fd7_ES1Ind_126,S&P500 EMINI FUT ,eq-us,ES1 Index,2011-12-28,2012-01-03,1459.7785714285715,1486.7,7522245.0,102.0,141674.28571428574
2fd7_CL1Com_240,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2011-12-28,2012-01-03,106.22985714285714,109.49,2804620.0,26.0,88943.5714285713
2fd7_HC1Ind_66,HSCEI Futures    ,eq-em,HC1 Index,2011-12-28,2012-01-03,7500.357142857143,7728.0,1721321.9800000002,35.0,54619.04499999994
2fd7_IB1Ind_163,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2011-12-28,2011-12-30,4222.821428571428,4378.7,1817475.4944,32.0,62630.60709285712
2fd7_XB1Ind_71,MINI BOVESPA FUT ,eq-em,XB1 Index,2011-12-28,2012-01-02,136728.08571428573,137170.0,7324804.992000001,496.0,24100.718902856475
2fd7_RS1Com_228,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2011-12-29,2012-01-04,242.99142857142857,247.8,1388296.9728,288.0,26686.566045714353
2fd7_RX1Com_205,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2012-01-02,2012-01-05,102.37971428571429,102.71,13077752.688000001,98.0,44424.51428571344
2fd7_UB1Com_55,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2012-01-02,2012-01-05,110.40457142857143,110.98,8372857.8440000005,58.0,45755.362285714495
2fd7_OE1Com_192,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2012-01-02,2012-01-05,111.77214285714287,111.91,30059514.108000007,207.0,38837.92357142486
2fd7_TY1Com_267,US 10YR NOTE,fi-us,TY1 Comdty,2012-01-03,2012-01-06,112.63303571428571,112.625,32996000.0,292.0,2858.928571429482
2fd7_FV1Com_222,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2012-01-03,2012-01-06,112.99977678571429,113.125,73901234.375,653.0,86292.63392856932
2fd7_SFI6Co_249,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2012-01-03,2012-01-06,97.94857142857144,97.97900000000001,404712302.34749997,1065.0,126450.08142857654
2fd7_TU1Com_215,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2012-01-03,2012-01-06,108.66685267857143,108.6796875,456955093.75,2102.0,56899.55357142008
2fd7_CN1Com_214,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2012-01-03,2012-01-06,116.47157142857142,117.0,29640788.540999997,259.0,141012.43257143005
2fd7_CA1Ind_71,EURO STOXX BANK  ,eq-eu,CA1 Index,2012-01-04,2012-01-09,47.261428571428574,35.4,1137340.125,355.0,-253826.13870000007
2fd7_IB1Ind_164,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2012-01-04,2012-01-09,4468.45,4115.2,1969233.255,33.0,-147764.63925
2fd7_QC1Ind_60,OMXS30 IND FUTURE,eq-eu,QC1 Index,2012-01-04,2012-01-10,452.3781428571429,458.85,1792199.5605360002,264.0,27733.83631299989
2fd7_YW1Com_99,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2012-01-04,2012-01-05,1929.6714285714286,1985.0,1694417.9840000002,70.0,47353.23449999999
2fd7_CD1Cur_223,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2012-01-04,2012-01-09,98.22699999999999,97.365,12932974.999999998,131.0,-115027.9999999993
2fd7_CF1Ind_176,CAC40 10 EURO FUT,eq-eu,CF1 Index,2012-01-04,2012-01-09,1541.6642857142858,1471.5,1802368.1249999998,87.0,-77500.58430000013
2fd7_VG1Ind_91,EURO STOXX 50    ,eq-eu,VG1 Index,2012-01-04,2012-01-09,1189.3,1117.0,1913651.9999999998,120.0,-110198.61329999994
2fd7_MES1In_18,MSCI EmgMkt      ,eq-em,MES1 Index,2012-01-04,2012-01-09,867.7157142857143,865.7,2065650.0,47.0,-4547.71428571417
