Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1ba0_MO1Com_8,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2008-10-29,2008-11-06,28.55485714285714,28.25,-1930859.9200000002,-55.0,19249.545999999897
1ba0_EC1Cur_19,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2008-10-29,2008-10-31,1.47553,1.46695,-7806918.75,-43.0,41827.50000000016
1ba0_QZ1Ind_28,MSCI SING IX ETS,eq-em,QZ1 Index,2008-11-21,2008-12-02,60.23714285714286,57.3,-283975.69200000004,-84.0,19340.476000000002
1ba0_KM1Ind_25,KOSPI2 INX FUT   ,eq-em,KM1 Index,2008-11-21,2008-12-01,135.30285714285714,142.5,-0.0,-0.0,0.0
1ba0_QC1Ind_4,OMXS30 IND FUTURE,eq-eu,QC1 Index,2008-11-24,2008-12-01,-10.543142857142854,-0.3,85161.37207499998,-195.0,-19408.00495082856
1ba0_CA1Ind_21,EURO STOXX BANK  ,eq-eu,CA1 Index,2008-11-24,2008-12-01,71.43142857142857,76.2,-423615.485,-106.0,-30024.895785714303
1ba0_FC1Com_83,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2008-11-24,2008-12-01,255.91214285714284,254.45,-5211612.5,-41.0,29862.142857142775
1ba0_KC1Com_59,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2008-11-24,2008-12-01,263.15714285714284,263.0,-3122400.0,-32.0,3042.857142857014
1ba0_CA1Com_29,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2008-11-24,2008-11-28,72.1,70.5,-863468.2,-196.0,20845.537499999926
1ba0_MO1Com_9,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2008-11-24,2008-11-26,25.74,25.68,-2051932.7399999995,-65.0,4969.9649999998965
1ba0_QS1Com_31,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2008-11-24,2008-11-28,112.5,90.0,-213750.0,-25.0,53450.0
1ba0_YW1Com_31,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2008-12-01,2008-12-04,1413.0857142857144,1341.0,-1353602.0288,-98.0,67062.98661428582
1ba0_SM1Com_53,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2008-12-08,2008-12-17,-301.5657142857143,-283.9,1204320.0,-39.0,-69443.14285714303
1ba0_CA1Com_30,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2008-12-08,2008-12-17,61.82857142857143,65.5,-696183.3200000001,-184.0,-45102.14192857142
1ba0_BO1Com_54,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2008-12-08,2008-12-17,25.256,26.65,-595320.0,-41.0,-33651.59999999995
1ba0_S1Comd_35,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2008-12-08,2008-12-17,-177.62857142857143,-121.5,212625.0,-21.0,-56722.14285714286
1ba0_CD1Cur_46,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2008-12-08,2008-12-17,78.59185714285714,82.155,-4773070.0,-62.0,-226385.42857142905
1ba0_W1Comd_62,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2008-12-08,2008-12-17,1508.6,1570.0,-2008800.0,-27.0,-89815.00000000012
1ba0_C1Comd_60,CORN FUTURE      ,comm-soft,C 1 Comdty,2008-12-08,2008-12-17,442.6,510.25,-860000.0,-40.0,-124194.99999999996
1ba0_RS1Com_71,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2008-12-08,2008-12-17,180.77714285714285,203.1,-492801.1648,-184.0,-61283.65191428572
1ba0_CO1Com_48,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2008-12-08,2008-12-16,23.008285714285712,24.62,-321440.0,-16.0,-29675.714285714337
1ba0_DED3In_2,SX5E Dividend Fut,eq-divf,DED3 Index,2008-12-09,2008-12-11,10.677142857142858,11.9,-294156.396,-244.0,-38060.14662857141
1ba0_UB1Com_5,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2008-12-16,2008-12-30,75.11314285714286,77.08,-5632447.744,-56.0,-151855.02999999956
1ba0_DX1Cur_54,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2008-12-19,2008-12-26,82.02600000000001,81.873,-6383042.0,-79.0,13488.000000000382
1ba0_QS1Com_32,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2008-12-29,2009-01-08,-16.328571428571426,33.25,117450.0,-29.0,-160260.7142857143
1ba0_CF1Ind_36,CAC40 10 EURO FUT,eq-eu,CF1 Index,2008-12-30,2009-01-07,1201.7285714285715,1310.0,-783080.3925,-51.0,-78362.57905714278
1ba0_BP1Cur_41,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2008-12-31,2009-01-12,152.3197142857143,154.01,-6077906.250000001,-65.0,-64111.428571427765
1ba0_JY1Cur_56,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2009-01-07,2009-01-16,129.01514285714285,131.82,-9245925.0,-58.0,-188465.00000000015
1ba0_CN1Com_40,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2009-01-09,2009-01-16,97.43542857142857,99.21,-17119621.376,-209.0,-311551.3732285699
1ba0_DED3In_3,SX5E Dividend Fut,eq-divf,DED3 Index,2009-01-15,2009-01-16,3.797142857142857,1.2,-131975.955,-345.0,122664.40765714283
1ba0_SM1Ind_31,SWISS MKT IX FUTR,eq-eu,SM1 Index,2009-01-16,2009-01-19,1651.0,1538.0,-862970.7869999999,-63.0,63735.615999999995
1ba0_ST1Ind_13,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2009-01-16,2009-01-19,8431.342857142858,7875.0,-1048019.6500000001,-20.0,72708.44800000005
1ba0_CF1Ind_37,CAC40 10 EURO FUT,eq-eu,CF1 Index,2009-01-16,2009-01-20,1034.8,888.5,-746702.5250000001,-59.0,115801.42599999995
1ba0_NV1Cur_28,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2009-01-16,2009-01-20,39.20414285714286,36.275,-2741400.0,-72.0,216756.57142857194
1ba0_IB1Ind_28,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2009-01-16,2009-01-19,3166.785714285714,2883.7,-905749.4415000001,-23.0,88791.53280000003
1ba0_GX1Ind_24,DAX INDEX FUTURE ,eq-eu,GX1 Index,2009-01-16,2009-01-20,5994.385714285714,5770.0,-2888168.90625,-15.0,116761.97599999991
1ba0_Z1Inde_51,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2009-01-16,2009-01-27,1754.142857142857,1730.5,-962200.3200000001,-40.0,1731.9489999999787
1ba0_QZ1Ind_29,MSCI SING IX ETS,eq-em,QZ1 Index,2009-01-16,2009-01-20,68.29142857142857,66.5,-517722.81599999993,-124.0,15163.34245714283
1ba0_VG1Ind_18,EURO STOXX 50    ,eq-eu,VG1 Index,2009-01-16,2009-01-20,868.4571428571428,750.0,-782231.0600000002,-74.0,118373.31839999993
1ba0_CA1Ind_22,EURO STOXX BANK  ,eq-eu,CA1 Index,2009-01-16,2009-01-19,67.49142857142857,55.9,-766204.53,-182.0,142399.0772
1ba0_CA1Ind_23,EURO STOXX BANK  ,eq-eu,CA1 Index,2009-01-21,2009-01-30,50.505714285714284,64.2,-523489.472,-176.0,-175989.71458571433
1ba0_ES1Ind_24,S&P500 EMINI FUT ,eq-us,ES1 Index,2009-01-21,2009-01-30,986.6714285714286,979.2,-3850800.0,-80.0,22339.99999999985
1ba0_AD1Cur_35,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2009-01-21,2009-01-29,47.58385714285714,46.625,-2391220.0,-52.0,55580.57142857135
1ba0_DM1Ind_10,DJIA MINI e-CBOT ,eq-us,DM1 Index,2009-01-21,2009-01-30,7564.285714285715,7376.0,-3535680.0,-96.0,87739.2857142859
1ba0_QC1Ind_5,OMXS30 IND FUTURE,eq-eu,QC1 Index,2009-01-21,2009-01-29,0.07828571428571252,1.56,54028.536144,-264.0,-6050.945724857142
1ba0_DED3In_4,SX5E Dividend Fut,eq-divf,DED3 Index,2009-01-22,2009-01-27,1.7171428571428573,-2.5,15783.875999999997,-404.0,227563.57885714286
1ba0_IB1Ind_29,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2009-01-22,2009-02-02,2814.3999999999996,2658.7,-850792.5899999999,-25.0,38765.53149999995
1ba0_CF1Ind_38,CAC40 10 EURO FUT,eq-eu,CF1 Index,2009-01-26,2009-02-02,907.9,893.0,-737044.8750000001,-70.0,3705.1689999999944
1ba0_US1Com_41,US LONG BOND(CBT),fi-us,US1 Comdty,2009-01-27,2009-01-29,91.93214285714286,87.96875,-7745375.0,-86.0,325399.10714285774
1ba0_UB1Com_6,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2009-01-27,2009-02-05,70.316,71.92,-5191744.3379999995,-57.0,-111111.29319999994
1ba0_YW1Com_32,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2009-02-17,2009-02-18,1325.2,1296.0,-1309546.81,-101.0,27500.51328000004
1ba0_HO1Com_36,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2009-02-19,2009-03-02,-11.803428571428572,-16.5,161515.2,-22.0,43985.75999999999
1ba0_CL1Com_61,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2009-02-19,2009-03-02,77.95657142857144,78.66,-1973920.0,-26.0,-21332.285714285466
1ba0_CO1Com_49,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2009-02-19,2009-03-02,14.010000000000002,14.81,-349450.00000000006,-29.0,-23689.999999999956
1ba0_SM1Ind_32,SWISS MKT IX FUTR,eq-eu,SM1 Index,2009-02-19,2009-02-20,1188.4857142857143,1001.0,-861217.9439999999,-93.0,150892.62754285714
1ba0_DED3In_5,SX5E Dividend Fut,eq-divf,DED3 Index,2009-02-19,2009-02-20,-0.8342857142857145,-3.0,123796.39999999998,-380.0,107220.9625142857
1ba0_SM1Com_54,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2009-02-23,2009-02-25,-268.87714285714287,-276.5,1079130.0,-39.0,29726.85714285709
1ba0_IB1Ind_30,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2009-02-23,2009-02-24,2181.7,1896.2,-800261.5962000001,-31.0,117361.05599999991
1ba0_BO1Com_55,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2009-02-23,2009-02-27,26.39542857142857,26.08,-826200.0,-54.0,7286.400000000038
1ba0_S1Comd_36,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2009-02-23,2009-03-02,-106.03571428571428,-149.5,149787.5,-23.0,55158.92857142858
1ba0_CA1Ind_24,EURO STOXX BANK  ,eq-eu,CA1 Index,2009-02-23,2009-03-02,37.98,29.3,-465237.4979999999,-214.0,111497.92439999995
1ba0_QS1Com_33,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2009-02-23,2009-03-02,-74.21428571428571,-89.0,300300.0,-33.0,40192.85714285716
1ba0_ES1Ind_25,S&P500 EMINI FUT ,eq-us,ES1 Index,2009-02-24,2009-02-27,924.4571428571429,890.95,-4418330.0,-98.0,164233.57142857148
1ba0_NQ1Ind_19,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2009-02-24,2009-02-26,2822.2214285714285,2784.25,-10314675.0,-185.0,140066.5714285713
1ba0_DM1Ind_11,DJIA MINI e-CBOT ,eq-us,DM1 Index,2009-02-24,2009-02-27,6735.5142857142855,6473.0,-3889515.0,-119.0,155673.14285714272
1ba0_RS1Com_72,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2009-02-25,2009-02-27,216.3257142857143,206.1,-920261.4876,-273.0,43281.80456000008
1ba0_GX1Ind_25,DAX INDEX FUTURE ,eq-eu,GX1 Index,2009-02-26,2009-02-27,5507.942857142857,5377.0,-3592275.435,-21.0,87093.04049999994
1ba0_ST1Ind_14,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2009-02-26,2009-02-27,5209.4857142857145,4766.0,-783991.2599999999,-26.0,70231.50642857146
1ba0_IB1Ind_31,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2009-02-26,2009-03-02,2079.2285714285713,1676.7,-828048.4643999999,-34.0,156396.44214285703
1ba0_VG1Ind_19,EURO STOXX 50    ,eq-eu,VG1 Index,2009-02-26,2009-03-02,582.6,430.0,-697245.8459999999,-106.0,201823.1032
1ba0_SE1Cur_10,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2009-03-03,2009-03-05,12.128085714285714,11.799,-4524660.0,-19.0,125354.28571428568
1ba0_XP1Ind_14,SPI 200 FUTURES  ,eq-as,XP1 Index,2009-03-05,2009-03-06,1848.5142857142857,1760.0,-1755414.0799999998,-61.0,89292.10500000001
1ba0_GC1Com_57,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2009-03-05,2009-03-09,1425.9685714285713,1413.6,-10236790.0,-73.0,89053.71428571397
1ba0_ST1Ind_15,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2009-03-10,2009-03-19,2667.0285714285715,4221.0,-309486.55100000004,-23.0,-213645.7467857143
1ba0_UB1Com_7,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2009-03-18,2009-03-24,71.43599999999999,70.76,-6306970.806000001,-69.0,63481.40799999882
1ba0_QW1Com_49,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2009-04-01,2009-04-06,-166.63142857142856,-170.2,751245.0,-87.0,17063.285714285717
1ba0_QS1Com_34,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2009-04-02,2009-04-06,-29.485714285714284,-21.0,153600.0,-32.0,-22661.42857142857
1ba0_RX1Com_31,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2009-04-14,2009-04-17,77.29485714285714,76.61,-10897294.824000001,-108.0,98748.78917142822
1ba0_UX2Ind_15,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2009-04-20,2009-04-29,145.19764285714288,144.2105,-14992692.0,-104.0,110328.57142857423
1ba0_QW1Com_50,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2009-05-18,2009-05-28,-125.30857142857143,-110.9,556920.0,-84.0,-65735.5714285714
1ba0_TY1Com_43,US 10YR NOTE,fi-us,TY1 Comdty,2009-05-25,2009-05-26,88.31741071428571,87.171875,-18047531.25,-206.0,243999.10714285704
1ba0_DX1Cur_55,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2009-05-27,2009-05-29,80.51171428571429,79.023,-10692932.0,-134.0,207163.85714285838
1ba0_TY1Com_44,US 10YR NOTE,fi-us,TY1 Comdty,2009-05-29,2009-06-01,86.69642857142857,85.390625,-17954406.25,-209.0,248102.67857142817
1ba0_CN1Com_41,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2009-05-29,2009-06-05,93.80114285714286,93.77,-24025412.880000003,-287.0,3802.552142859524
1ba0_RS1Com_73,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2009-06-01,2009-06-10,260.42285714285714,270.3,-1589183.8956,-343.0,-55496.17057142865
1ba0_SFI6Co_33,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2009-06-12,2009-06-23,93.397,93.649,-111414670.488,-288.0,-295502.5849999941
1ba0_QW1Com_51,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2009-06-23,2009-07-02,-132.56857142857143,-111.3,714304.9999999999,-103.0,-83992.71428571429
1ba0_XP1Ind_15,SPI 200 FUTURES  ,eq-as,XP1 Index,2009-06-25,2009-07-03,2464.342857142857,2419.0,-2108810.88,-44.0,44563.97135714287
1ba0_UX2Ind_16,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2009-07-02,2009-07-13,137.8987857142857,138.9105,-23163224.499999996,-169.0,-148742.28571428888
1ba0_W1Comd_63,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2009-07-09,2009-07-10,1489.6714285714286,1478.5,-3249400.0,-44.0,25135.7142857143
1ba0_BP1Cur_42,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2009-07-09,2009-07-20,167.91771428571428,171.17,-9239312.5,-89.0,-167141.24999999948
1ba0_AD1Cur_36,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2009-07-09,2009-07-20,60.44185714285714,63.525,-4448625.0,-75.0,-242652.57142857165
1ba0_CF1Ind_39,CAC40 10 EURO FUT,eq-eu,CF1 Index,2009-07-13,2009-07-22,1109.6142857142856,1370.5,-1333487.064,-91.0,-319955.7441142858
1ba0_Z1Inde_52,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2009-07-13,2009-07-22,1813.7428571428572,2109.5,-2216594.874,-78.0,-362923.44019999984
1ba0_QC1Ind_6,OMXS30 IND FUTURE,eq-eu,QC1 Index,2009-07-13,2009-07-22,197.3757142857143,265.44,-835334.209956,-358.0,-315346.12806499994
1ba0_TP1Ind_43,TOPIX INDX FUTR  ,eq-as,TP1 Index,2009-07-14,2009-07-24,396.57142857142856,454.5,-1562647.4000000001,-38.0,-225295.32000000007
1ba0_NK1Ind_42,NIKKEI 225  (OSE),eq-as,NK1 Index,2009-07-14,2009-07-24,3661.714285714286,4400.0,-1281035.0,-34.0,-258032.34085714284
1ba0_NG1Com_40,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2009-07-14,2009-07-15,16.919285714285714,16.805,-6210450.0,-37.0,39999.999999999854
1ba0_HO1Com_37,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2009-07-15,2009-07-24,15.169428571428572,36.25,-118267.80000000002,-29.0,-240258.84
1ba0_CL1Com_62,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2009-07-15,2009-07-24,94.49485714285714,99.88,-2858820.0,-31.0,-168514.28571428556
1ba0_PE1Cur_16,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2009-07-15,2009-07-21,3.241142857142857,3.4135,-4115800.0,-260.0,-191870.00000000006
1ba0_YW1Com_33,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2009-07-23,2009-07-27,882.7714285714286,922.0,-1061845.1245,-95.0,-43270.46384571425
1ba0_UX2Ind_17,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2009-07-27,2009-07-30,136.43307142857142,136.5105,-27695142.0,-204.0,-16872.857142859517
1ba0_CA1Com_31,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2009-07-30,2009-08-05,67.01428571428572,65.75,-1072120.375,-233.0,16629.083464285788
1ba0_RS1Com_74,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2009-07-30,2009-08-11,200.84571428571428,244.5,-886801.5480000001,-249.0,-154556.6071485714
1ba0_FV1Com_36,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2009-07-31,2009-08-07,95.27991071428572,94.09375,-29372500.0,-310.0,352437.05357143015
1ba0_JB1Com_41,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2009-08-12,2009-08-21,116.80457142857144,118.56,-74059426.56,-61.0,-975102.5714285688
1ba0_S1Comd_37,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2009-08-21,2009-08-31,177.71428571428572,172.0,-156975.0,-21.0,7675.000000000011
1ba0_RR1Com_53,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2009-08-24,2009-08-26,20.857,20.68,-3511350.0000000005,-85.0,30893.999999999927
1ba0_KC1Com_60,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2009-08-26,2009-09-01,264.5028571428572,260.3,-2943000.0000000005,-30.0,44955.00000000028
1ba0_FC1Com_84,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2009-09-02,2009-09-11,261.4507142857143,262.625,-12123712.500000002,-93.0,-42924.28571428525
1ba0_HC1Ind_10,HSCEI Futures    ,eq-em,HC1 Index,2009-09-03,2009-09-14,8444.857142857143,9097.0,-2008014.8480000002,-38.0,-150053.97271428566
1ba0_PE1Cur_17,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2009-09-04,2009-09-09,3.4150714285714283,3.4135,-4450222.5,-267.0,3496.4285714283033
1ba0_NG1Com_41,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2009-09-04,2009-09-16,15.685457142857143,16.723,-6217200.0,-40.0,-318929.9999999999
1ba0_TP1Ind_44,TOPIX INDX FUTR  ,eq-as,TP1 Index,2009-09-07,2009-09-14,475.2142857142857,465.5,-2242389.825,-45.0,44570.44142857148
1ba0_CO1Com_50,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2009-09-08,2009-09-11,36.04571428571428,35.48,-1129260.0,-33.0,21211.428571428572
1ba0_HO1Com_38,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2009-09-08,2009-09-11,29.964000000000002,25.79,-311976.0,-30.0,51509.64000000003
1ba0_BO1Com_56,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2009-09-08,2009-09-10,28.687142857142856,28.02,-1058022.0,-63.0,25235.99999999997
1ba0_G1Comd_50,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2009-09-10,2009-09-16,58.749428571428574,58.87,-11848086.684,-123.0,-20657.56877142757
1ba0_CA1Com_32,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2009-09-15,2009-09-24,52.75714285714286,55.25,-1151825.31,-306.0,-55134.302821428515
1ba0_BP1Cur_43,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2009-09-22,2009-09-24,169.20457142857143,166.46,-12688362.5,-121.0,200000.71428571356
1ba0_G1Comd_51,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2009-09-24,2009-10-05,58.83514285714286,61.74,-12854565.945000002,-135.0,-612343.523714285
1ba0_UB1Com_8,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2009-10-20,2009-10-21,74.65828571428571,73.64,-12506968.819999998,-113.0,168196.36114285648
1ba0_JB1Com_42,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2009-10-29,2009-11-05,117.562,117.26,-82765520.64,-64.0,170795.57599999523
1ba0_VG1Ind_20,EURO STOXX 50    ,eq-eu,VG1 Index,2009-10-29,2009-10-30,1460.2857142857142,1366.0,-2491784.64,-120.0,162371.59714285703
1ba0_MES1In_1,MSCI EmgMkt      ,eq-em,MES1 Index,2009-10-29,2009-10-30,870.72,848.5,-2434470.0,-57.0,54439.000000000065
1ba0_ST1Ind_16,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2009-10-29,2009-11-09,12973.371428571429,13299.0,-2683374.408,-29.0,-51888.18272857141
1ba0_GX1Ind_26,DAX INDEX FUTURE ,eq-eu,GX1 Index,2009-10-29,2009-10-30,7115.828571428571,6912.5,-5936922.495,-23.0,172085.6114642855
1ba0_CF1Ind_40,CAC40 10 EURO FUT,eq-eu,CF1 Index,2009-10-29,2009-10-30,1798.8428571428572,1678.5,-2251135.656,-88.0,154105.40674285716
1ba0_CA1Ind_25,EURO STOXX BANK  ,eq-eu,CA1 Index,2009-10-29,2009-11-03,156.68,148.9,-2302371.36,-206.0,104129.64770000002
1ba0_XP1Ind_16,SPI 200 FUTURES  ,eq-as,XP1 Index,2009-10-30,2009-11-02,3253.714285714286,3172.0,-2699936.25,-37.0,66482.74285714292
1ba0_RS1Com_75,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2009-11-12,2009-11-23,185.43714285714285,195.5,-934824.4752,-277.0,-51269.300914285785
1ba0_MO1Com_10,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2009-11-16,2009-11-20,22.967142857142857,22.35,-4429752.817000001,-131.0,116126.56228571403
1ba0_NK1Ind_43,NIKKEI 225  (OSE),eq-as,NK1 Index,2009-11-30,2009-12-09,3686.8571428571427,4480.0,-1523210.08,-37.0,-270114.4811428572
1ba0_TP1Ind_45,TOPIX INDX FUTR  ,eq-as,TP1 Index,2009-11-30,2009-12-09,354.2,419.0,-1949227.84,-49.0,-250804.20300000004
1ba0_C1Comd_61,CORN FUTURE      ,comm-soft,C 1 Comdty,2009-12-10,2009-12-17,462.62857142857143,466.0,-1425375.0,-63.0,-8251.428571428558
1ba0_CO1Com_51,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2009-12-16,2009-12-28,39.254000000000005,41.98,-1426140.0,-38.0,-110961.99999999971
1ba0_HO1Com_39,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2009-12-16,2009-12-21,37.84285714285714,37.33,-445401.60000000003,-32.0,7457.400000000005
1ba0_UX2Ind_18,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2009-12-30,2010-01-05,131.08907142857143,130.3605,-39851452.50000001,-305.0,176235.7142857141
1ba0_ER6Com_20,3MO EURO EURIBOR ,stir,ER6 Comdty,2010-01-04,2010-01-13,95.89814285714286,96.15,-227850976.67000002,-664.0,-629686.8994642991
1ba0_JY1Cur_57,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2010-01-04,2010-01-07,128.98657142857144,128.03,-11522700.0,-72.0,83078.9285714293
1ba0_SFI6Co_34,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2010-01-04,2010-01-13,94.72442857142858,95.05900000000001,-184804775.3475,-483.0,-652185.1845000151
1ba0_KC1Com_61,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2010-01-04,2010-01-13,275.7757142857143,282.25,-3174206.2500000005,-31.0,-65421.42857142854
1ba0_TU1Com_33,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2010-01-04,2010-01-13,104.64330357142858,104.9375,-138378687.5,-662.0,-368072.3214285668
1ba0_DU1Com_17,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2010-01-05,2010-01-14,104.39571428571428,104.695,-115752244.3,-770.0,-366347.84728571493
1ba0_XB1Ind_11,MINI BOVESPA FUT ,eq-em,XB1 Index,2010-01-18,2010-01-20,157811.25714285715,156158.0,-9360638.115840001,-528.0,102367.1744085721
1ba0_RR1Com_54,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2010-01-21,2010-01-28,20.51342857142857,20.65,-2226399.9999999995,-55.0,-12517.142857142897
1ba0_CA1Com_33,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2010-01-21,2010-01-27,54.65714285714286,53.5,-1158419.985,-307.0,25148.584000000024
1ba0_DED3In_6,SX5E Dividend Fut,eq-divf,DED3 Index,2010-01-26,2010-01-27,56.75714285714286,55.1,-3877996.644,-492.0,115036.86857142867
1ba0_CD1Cur_47,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2010-01-28,2010-01-29,93.23042857142858,92.125,-10907330.0,-118.0,134862.2857142862
1ba0_QZ1Ind_30,MSCI SING IX ETS,eq-em,QZ1 Index,2010-01-28,2010-02-05,192.04857142857145,188.9,-2507101.52,-187.0,29064.454542857326
1ba0_QC1Ind_7,OMXS30 IND FUTURE,eq-eu,QC1 Index,2010-01-29,2010-02-04,360.2142857142857,359.33,-2330797.969504,-493.0,7882.1829535715515
1ba0_IB1Ind_32,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2010-01-29,2010-02-03,5861.371428571429,5766.2,-2216158.2576,-28.0,36698.94680000009
1ba0_ST1Ind_17,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2010-01-29,2010-02-04,12281.942857142858,11709.0,-2914350.6,-35.0,128525.26700000023
1ba0_CF1Ind_41,CAC40 10 EURO FUT,eq-eu,CF1 Index,2010-01-29,2010-02-04,1847.6857142857143,1784.0,-2508884.238,-101.0,86603.03951428575
1ba0_CA1Ind_26,EURO STOXX BANK  ,eq-eu,CA1 Index,2010-01-29,2010-02-03,136.4085714285714,135.9,-2364375.1994999996,-257.0,5593.836757142359
1ba0_NO1Cur_12,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2010-02-01,2010-02-04,16.119842857142856,15.9045,-9596099.999999998,-30.0,129898.8571428564
