Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
8732_XB1Ind_43,MINI BOVESPA FUT ,eq-em,XB1 Index,2010-10-06,2010-10-08,157776.0,157309.0,11405574.257280001,602.0,-31589.65702
8732_TU1Com_158,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2010-10-07,2010-10-18,107.359375,107.4140625,278879062.5,1299.0,133562.5
8732_CO1Com_135,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2010-10-07,2010-10-13,45.04,44.46,2155200.0,48.0,-22419.999999999927
8732_CL1Com_146,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2010-10-07,2010-10-13,100.61,100.37,4223940.0,42.0,-7579.999999999782
8732_SI1Com_101,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-10-07,2010-10-11,30.075,30.239,16163820.0,108.0,71780.00000000068
8732_GC1Com_124,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2010-10-07,2010-10-11,1830.4,1834.3,27596759.999999996,151.0,55639.999999998094
8732_XB1Com_31,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2010-10-07,2010-10-11,-2.26,-1.69,-44520.0,40.0,9458.399999999994
8732_QS1Com_128,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2010-10-07,2010-10-13,157.25,155.25,838500.0,52.0,-8200.0
8732_JB1Com_178,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2010-10-07,2010-10-12,125.82,125.76,59182472.699999996,39.0,-24285.29999999462
8732_KM1Ind_102,KOSPI2 INX FUT   ,eq-em,KM1 Index,2010-10-08,2010-10-14,254.05,253.3,5658014.375,1.0,-15885.624999999985
8732_SFR8Co_186,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2010-10-11,2010-10-19,95.95500000000001,96.01,232438875.0,969.0,150762.49999998114
8732_JY1Cur_107,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2010-10-11,2010-10-14,142.97,143.16,14756362.499999998,83.0,24549.999999999738
8732_TY1Com_189,US 10YR NOTE,fi-us,TY1 Comdty,2010-10-11,2010-10-19,103.390625,103.140625,31129984.375,301.0,-89468.75
8732_IK1Com_8,Euro-BTP Future  ,fi-eu,IK1 Comdty,2010-10-11,2010-10-14,53.72,53.98,23058841.652,308.0,114732.02599999914
8732_FV1Com_167,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2010-10-11,2010-10-19,107.265625,107.375,58249476.5625,543.0,56203.125
8732_XU1Ind_34,FTSE CHINA A50   ,eq-em,XU1 Index,2010-10-12,2010-10-13,6582.0,6967.0,2098317.0,311.0,123585.0
8732_SM1Com_166,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2010-10-13,2010-10-20,-75.6,-70.2,-254660.00000000003,34.0,21839.99999999997
8732_S1Comd_120,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2010-10-13,2010-10-20,374.25,410.0,412775.0,22.0,43575.0
8732_C1Comd_109,CORN FUTURE      ,comm-soft,C 1 Comdty,2010-10-13,2010-10-20,600.0,595.5,1021700.0,34.0,-6000.0
8732_QW1Com_151,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2010-10-14,2010-10-19,228.5,240.9,436410.00000000006,39.0,23265.000000000007
8732_Z1Inde_110,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2010-10-14,2010-10-21,3569.0,3579.5,5552726.256,98.0,14967.508499999996
8732_ES1Ind_82,S&P500 EMINI FUT ,eq-us,ES1 Index,2010-10-14,2010-10-25,1362.2,1370.2,13617000.0,200.0,72737.5
8732_AD1Cur_144,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2010-10-14,2010-10-25,84.815,85.155,12829715.0,151.0,-102629.99999999924
8732_GX1Ind_112,DAX INDEX FUTURE ,eq-eu,GX1 Index,2010-10-14,2010-10-18,7942.5,8009.0,9130179.8775,33.0,82447.27875
8732_VG1Ind_58,EURO STOXX 50    ,eq-eu,VG1 Index,2010-10-14,2010-10-21,1570.0,1605.0,3345027.678,153.0,85315.165
8732_SM1Ind_51,SWISS MKT IX FUTR,eq-eu,SM1 Index,2010-10-14,2010-10-18,2931.0,2925.0,3953585.35,130.0,-7008.009999999995
8732_ST1Ind_46,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2010-10-14,2010-10-18,12155.0,12184.0,3542506.0229999996,42.0,9844.606999999996
8732_BO1Com_115,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-10-14,2010-10-20,38.58,39.46,1319094.0000000002,57.0,32016.000000000095
8732_SB1Com_101,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-10-14,2010-10-19,27.55,28.36,1048342.4,34.0,29747.19999999995
8732_DM1Ind_68,DJIA MINI e-CBOT ,eq-us,DM1 Index,2010-10-14,2010-10-20,10875.0,10893.0,13429390.0,247.0,15135.0
8732_HC1Ind_42,HSCEI Futures    ,eq-em,HC1 Index,2010-10-14,2010-10-15,10818.0,10932.0,3234327.372,47.0,34540.346999999994
8732_XU1Ind_35,FTSE CHINA A50   ,eq-em,XU1 Index,2010-10-15,2010-10-20,7077.0,7747.0,2364504.0,332.0,197560.0
8732_RS1Com_126,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2010-10-15,2010-10-19,272.0,275.4,1220020.32,226.0,15789.599999999897
8732_NQ1Ind_85,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2010-10-18,2010-10-25,3760.5,3774.0,20231490.0,269.0,62855.0
8732_JY1Cur_108,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2010-10-18,2010-10-25,143.17,143.99,17354512.5,97.0,108625.0000000028
8732_HG1Com_101,COPPER FUTURE    ,comm-base,HG1 Comdty,2010-10-19,2010-10-25,459.85,461.0,8743800.0,76.0,27512.49999999965
8732_KC1Com_118,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2010-10-21,2010-10-29,326.75,334.2,1965000.0,16.0,44418.74999999993
8732_RS1Com_127,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2010-10-21,2010-10-25,283.6,298.7,1324464.1668000002,237.0,72913.55519999984
8732_RR1Com_92,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2010-10-21,2010-10-25,19.985,20.54,2436339.9999999995,61.0,71459.99999999994
8732_FC1Com_180,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2010-10-22,2010-11-02,266.725,266.425,7462699.999999999,56.0,-6737.500000000327
8732_ST1Ind_47,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2010-10-22,2010-11-02,12520.0,12338.0,4197715.199999999,48.0,-62988.51250000001
8732_GX1Ind_113,DAX INDEX FUTURE ,eq-eu,GX1 Index,2010-10-22,2010-10-25,8096.5,8132.0,10423765.799999999,37.0,47096.9625
8732_IB1Ind_131,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2010-10-22,2010-10-29,6075.7,6020.7,3831500.8799999994,45.0,-35052.21450000002
8732_RS1Com_128,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2010-10-27,2010-11-01,300.7,306.1,1385773.2144,236.0,26780.18560000017
8732_RR1Com_93,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2010-10-27,2010-11-03,20.63,20.13,2600640.0,63.0,-66340.00000000003
8732_NQ1Ind_86,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2010-10-29,2010-11-02,3792.25,3815.75,22899150.0,302.0,149010.0
8732_BO1Com_116,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-10-29,2010-11-04,40.69,42.24,1562496.0,64.0,64884.000000000175
8732_S1Comd_121,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2010-11-02,2010-11-04,421.75,461.0,631875.0,30.0,62700.0
8732_SM1Com_167,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2010-11-03,2010-11-04,-70.4,-59.8,-337439.99999999994,48.0,53000.000000000044
8732_YW1Com_76,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2010-11-03,2010-11-10,914.0,896.0,947002.828,71.0,-20603.108400000005
8732_NQ1Ind_87,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2010-11-04,2010-11-15,3830.0,3793.5,24969970.0,326.0,-261100.0
8732_SB1Com_102,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-11-05,2010-11-09,31.98,33.14,1313233.5999999999,37.0,50747.200000000004
8732_QW1Com_152,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2010-11-05,2010-11-09,308.4,324.4,581490.0,39.0,33220.0
8732_XB1Ind_44,MINI BOVESPA FUT ,eq-em,XB1 Index,2010-11-05,2010-11-17,158911.0,155544.0,10909700.676,575.0,-232845.92336000002
8732_ES1Ind_83,S&P500 EMINI FUT ,eq-us,ES1 Index,2010-11-05,2010-11-16,1405.7,1362.2,15816937.5,225.0,-503875.0
8732_NV1Cur_93,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2010-11-05,2010-11-16,66.635,63.945,7068610.000000001,106.0,-296230.0000000005
8732_SI1Com_102,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-11-08,2010-11-09,33.75,35.796,7904929.999999999,47.0,491039.9999999998
8732_AD1Cur_145,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2010-11-08,2010-11-17,87.505,84.135,7525429.999999999,86.0,-304569.9999999992
8732_PE1Cur_142,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2010-11-08,2010-11-17,4.591,4.476,9225677.5,403.0,-261712.50000000052
8732_KO1Cur_21,KOREAN WON FUT   ,fx-em,KO1 Curncy,2010-11-08,2010-11-09,0.07983,0.08529,12309312.5,115.0,764400.0000000009
8732_RA1Cur_85,SA RAND CURR(CME),fx-em,RA1 Curncy,2010-11-08,2010-11-09,8.6525,8.655,5907725.0,134.0,1612.4999999996792
8732_NO1Cur_64,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2010-11-08,2010-11-17,16.5355,15.9205,8358250.0,25.0,-320499.99999999924
8732_S1Comd_122,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2010-11-08,2010-11-09,470.25,515.25,705375.0,30.0,67500.0
8732_CO1Com_136,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2010-11-08,2010-11-17,47.79,42.66,1861080.0,39.0,-210930.0000000001
8732_QZ1Ind_69,MSCI SING IX ETS,eq-em,QZ1 Index,2010-11-08,2010-11-09,259.5,265.3,4447876.62,220.0,100238.5000000002
8732_CD1Cur_151,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2010-11-08,2010-11-17,98.715,96.485,12241900.0,124.0,-298920.00000000047
8732_DM1Ind_69,DJIA MINI e-CBOT ,eq-us,DM1 Index,2010-11-08,2010-11-17,11200.0,10825.0,14455740.0,258.0,-508175.0
8732_SM1Com_168,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2010-11-08,2010-11-09,-60.5,-45.7,-294000.0,49.0,72519.99999999999
8732_G1Comd_152,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2010-11-08,2010-11-17,71.82,68.91,13555985.04,117.0,-553054.9479999992
8732_OE1Com_129,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2010-11-08,2010-11-11,104.58,104.73,45465363.839999996,310.0,70231.13500000251
8732_Z1Inde_111,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2010-11-08,2010-11-17,3698.5,3527.5,5313610.521000001,89.0,-264484.59150000004
8732_MES1In_11,MSCI EmgMkt      ,eq-em,MES1 Index,2010-11-08,2010-11-17,1073.7,1005.6,4113120.0000000005,76.0,-258020.00000000017
8732_RX1Com_131,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2010-11-09,2010-11-18,91.34,88.23,22607082.24,178.0,-756471.72
8732_BO1Com_117,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-11-10,2010-11-11,44.27,46.02,1651308.0,62.0,67200.0
8732_HO1Com_134,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2010-11-10,2010-11-19,63.46,50.16,962236.7999999999,36.0,-189399.00000000006
8732_KM1Ind_103,KOSPI2 INX FUT   ,eq-em,KM1 Index,2010-11-10,2010-11-18,258.55,257.45,5771482.375,1.0,-23689.000000000524
8732_XB1Com_32,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2010-11-10,2010-11-18,2.43,5.46,42453.600000000006,38.0,45431.4
8732_CL1Com_147,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2010-11-10,2010-11-19,103.05,97.96,4029870.0,39.0,-187530.00000000012
8732_RS1Com_129,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2010-11-10,2010-11-18,328.2,302.5,1389831.68,211.0,-107292.32439999997
8732_QS1Com_129,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2010-11-10,2010-11-19,176.0,132.5,1001000.0,56.0,-234375.0
8732_TP1Ind_85,TOPIX INDX FUTR  ,eq-as,TP1 Index,2010-11-11,2010-11-18,408.5,422.0,2135086.525,43.0,78330.26499999998
8732_NK1Ind_119,NIKKEI 225  (OSE),eq-as,NK1 Index,2010-11-11,2010-11-18,4460.0,4630.0,1734761.5999999999,32.0,70269.31999999999
8732_SB1Com_103,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-11-11,2010-11-18,32.88,28.18,1360889.6,37.0,-124611.20000000007
8732_DU1Com_82,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2010-11-12,2010-11-22,106.595,106.435,170086361.68,1168.0,-226584.40399999512
8732_TZT2Co_24,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2010-11-18,2010-11-19,64.025,64.154,13866125.146416,223.0,28700.830223997928
8732_TZT2Co_25,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2010-11-23,2010-11-24,65.024,65.402,8909641.115279999,139.0,49720.77432000001
8732_FC1Com_181,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2010-11-24,2010-11-26,272.375,273.1,8301337.5,61.0,22837.500000000717
8732_FC1Com_182,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2010-11-30,2010-12-09,272.55,272.425,9000750.0,66.0,-7987.500000000036
8732_DX1Cur_92,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2010-12-01,2010-12-10,78.863,77.587,12536196.0,159.0,-200646.99999999936
8732_CA1Com_114,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2010-12-01,2010-12-02,139.0,146.75,942695.6300000001,106.0,53232.27
8732_W1Comd_92,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2010-12-02,2010-12-03,1538.0,1574.75,1996475.0,26.0,49612.5
8732_BO1Com_118,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-12-02,2010-12-03,43.21,44.16,961704.0,37.0,22229.9999999999
8732_QC1Ind_38,OMXS30 IND FUTURE,eq-eu,QC1 Index,2010-12-03,2010-12-13,578.39,579.08,3093975.7005600003,370.0,3981.899195000311
8732_HG1Com_102,COPPER FUTURE    ,comm-base,HG1 Comdty,2010-12-06,2010-12-07,476.7,479.7,5221150.0,44.0,33750.0
8732_CA1Com_115,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2010-12-06,2010-12-09,150.0,152.75,1062120.5199999998,107.0,18748.306250000005
8732_DU1Com_83,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2010-12-07,2010-12-16,106.91,106.32,128060222.39999999,900.0,-609321.5370000036
8732_W1Comd_93,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2010-12-07,2010-12-16,1591.5,1545.5,2065375.0,26.0,-67350.0
8732_KM1Ind_104,KOSPI2 INX FUT   ,eq-em,KM1 Index,2010-12-08,2010-12-09,265.35,268.6,5833056.375000001,1.0,71532.5
8732_BO1Com_119,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-12-08,2010-12-13,44.37,46.16,1148358.0,43.0,49583.99999999998
8732_QS1Com_130,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2010-12-08,2010-12-17,190.5,189.0,1011400.0,52.0,-7525.0
8732_RS1Com_130,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2010-12-08,2010-12-13,318.2,334.5,1023554.4088000001,161.0,54535.79700000003
8732_SI1Com_103,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-12-08,2010-12-13,35.585,36.439,6952479.999999999,38.0,146004.99999999985
8732_HG1Com_103,COPPER FUTURE    ,comm-base,HG1 Comdty,2010-12-09,2010-12-13,485.95,495.45,5817600.0,48.0,121125.0
8732_ES1Ind_84,S&P500 EMINI FUT ,eq-us,ES1 Index,2010-12-10,2010-12-20,1420.45,1433.95,12289055.0,173.0,125787.5
8732_DM1Ind_70,DJIA MINI e-CBOT ,eq-us,DM1 Index,2010-12-10,2010-12-13,11192.0,11262.0,11472825.0,205.0,73850.0
8732_CO1Com_137,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2010-12-10,2010-12-15,50.5,51.49,1868500.0,37.0,39130.00000000008
8732_CF1Ind_99,CAC40 10 EURO FUT,eq-eu,CF1 Index,2010-12-10,2010-12-13,2101.5,2115.0,2807435.862,102.0,18981.7425
8732_DED3In_18,SX5E Dividend Fut,eq-divf,DED3 Index,2010-12-10,2010-12-13,52.7,53.3,3142567.9080000003,453.0,37601.92799999964
8732_Z1Inde_112,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2010-12-10,2010-12-13,3649.0,3696.5,4019554.7699999996,70.0,54248.04
8732_TP1Ind_86,TOPIX INDX FUTR  ,eq-as,TP1 Index,2010-12-10,2010-12-13,448.5,453.5,2775798.48,52.0,32378.399999999994
8732_VG1Ind_59,EURO STOXX 50    ,eq-eu,VG1 Index,2010-12-10,2010-12-21,1593.0,1612.0,2799413.028,134.0,41787.78300000002
8732_NQ1Ind_88,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2010-12-10,2010-12-21,3865.0,3902.5,18097560.0,234.0,193045.0
8732_HG1Com_104,COPPER FUTURE    ,comm-base,HG1 Comdty,2010-12-15,2010-12-17,495.05,490.65,6319537.499999999,51.0,-52825.00000000044
8732_CF1Ind_100,CAC40 10 EURO FUT,eq-eu,CF1 Index,2010-12-15,2010-12-21,2107.5,2149.0,3157020.708,111.0,66927.2945
8732_Z1Inde_113,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2010-12-15,2010-12-21,3712.5,3785.5,4406549.0625,75.0,94119.315
8732_DM1Ind_71,DJIA MINI e-CBOT ,eq-us,DM1 Index,2010-12-16,2010-12-22,11307.0,11391.0,13064205.0,231.0,105770.0
8732_DED3In_19,SX5E Dividend Fut,eq-divf,DED3 Index,2010-12-16,2010-12-21,53.8,55.1,3619578.8799999994,512.0,95516.72600000029
8732_TP1Ind_87,TOPIX INDX FUTR  ,eq-as,TP1 Index,2010-12-17,2010-12-29,459.5,466.5,3237517.62,59.0,56795.75
8732_KC1Com_119,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2010-12-20,2010-12-21,353.3,362.15,2121600.0,16.0,53099.999999999796
8732_SB1Com_104,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-12-20,2010-12-23,32.91,34.01,874406.4,24.0,32827.20000000004
8732_KM1Ind_105,KOSPI2 INX FUT   ,eq-em,KM1 Index,2010-12-20,2010-12-21,273.5,275.75,5887188.000000001,1.0,48526.875
8732_QW1Com_153,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2010-12-21,2010-12-23,319.7,342.6,463710.00000000006,29.0,30710.00000000005
8732_QC1Ind_39,OMXS30 IND FUTURE,eq-eu,QC1 Index,2010-12-21,2010-12-27,589.89,592.89,4158570.9414279996,487.0,20977.316875000004
8732_DX1Cur_93,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2010-12-23,2011-01-04,78.108,76.832,13295020.0,170.0,-228600.0000000018
8732_DED3In_20,SX5E Dividend Fut,eq-divf,DED3 Index,2010-12-23,2010-12-29,55.9,56.0,4260906.0,585.0,9656.900000000118
8732_XB1Com_33,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2010-12-27,2010-12-31,33.09,34.22,482806.8,34.0,21323.39999999993
8732_C1Comd_110,CORN FUTURE      ,comm-soft,C 1 Comdty,2010-12-27,2010-12-28,618.5,631.75,1587375.0,51.0,34450.0
8732_AD1Cur_146,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2010-12-28,2010-12-29,87.145,88.405,9051640.0,104.0,133560.00000000052
8732_ES1Ind_85,S&P500 EMINI FUT ,eq-us,ES1 Index,2010-12-28,2011-01-03,1446.2,1457.95,16845317.5,233.0,152900.0
8732_BO1Com_120,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2010-12-28,2010-12-31,47.77,48.59,1583010.0,55.0,29022.00000000001
8732_RA1Cur_86,SA RAND CURR(CME),fx-em,RA1 Curncy,2010-12-28,2010-12-29,8.255,9.1775,6751875.0,150.0,682649.9999999997
8732_NV1Cur_94,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2010-12-28,2010-12-29,62.495,64.105,7738220.0,124.0,201250.00000000081
8732_SM1Com_169,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2010-12-28,2010-12-31,-42.6,-38.9,-195500.0,46.0,18300.000000000015
8732_S1Comd_123,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2010-12-28,2010-12-31,559.75,577.75,727025.0,26.0,25650.0
8732_CA1Com_116,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2010-12-28,2011-01-03,161.0,165.75,1371299.3125,130.0,37216.18625
8732_JY1Cur_109,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2010-12-28,2010-12-29,141.0,142.72,16562800.000000002,94.0,202099.99999999988
8732_Z1Inde_114,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2010-12-29,2011-01-04,3821.0,3837.5,5772743.312,98.0,29153.01299999999
8732_DU1Com_84,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2010-12-29,2011-01-03,106.705,106.885,101786675.6775,727.0,182606.0625000071
8732_YW1Com_77,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2010-12-29,2011-01-03,888.0,841.0,1336492.196,101.0,-73182.31259999999
8732_RS1Com_131,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2010-12-29,2010-12-31,345.0,344.8,1476406.116,214.0,-261.59999999995125
8732_HG1Com_105,COPPER FUTURE    ,comm-base,HG1 Comdty,2010-12-29,2010-12-30,507.4,511.0,7359475.0,58.0,53100.000000000335
8732_SB1Com_105,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2010-12-29,2011-01-10,34.53,31.77,1079411.2,28.0,-101516.80000000006
8732_QC1Com_107,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2010-12-29,2011-01-07,-354.0,-474.0,-269985.024,48.0,-95253.49299999999
8732_SI1Com_104,SILVER FUTURE    ,comm-prec,SI1 Comdty,2010-12-29,2010-12-31,37.14,37.752,7427600.0,40.0,130640.00000000038
8732_C1Comd_111,CORN FUTURE      ,comm-soft,C 1 Comdty,2010-12-30,2010-12-31,631.5,637.5,1739375.0,55.0,16500.0
8732_MES1In_12,MSCI EmgMkt      ,eq-em,MES1 Index,2010-12-31,2011-01-03,1063.7,1081.0,4301505.0,81.0,71794.99999999981
8732_CD1Cur_152,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2010-12-31,2011-01-03,98.895,99.705,15628570.000000002,158.0,127980.00000000036
8732_NV1Cur_95,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2010-12-31,2011-01-07,64.535,63.545,7693945.0,119.0,-114539.99999999939
8732_RA1Cur_87,SA RAND CURR(CME),fx-em,RA1 Curncy,2010-12-31,2011-01-03,8.255,9.28,7276949.999999999,157.0,825124.9999999988
8732_KO1Cur_22,KOREAN WON FUT   ,fx-em,KO1 Curncy,2010-12-31,2011-01-03,0.07983,0.08452,9975000.0,95.0,551075.0
8732_NO1Cur_65,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2010-12-31,2011-01-03,16.3805,16.5435,10798590.0,33.0,107580.00000000016
8732_AD1Cur_147,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2010-12-31,2011-01-11,88.405,85.515,9709150.0,110.0,-311899.99999999994
8732_JY1Cur_110,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2010-12-31,2011-01-10,142.87,140.97,16612125.0,93.0,-235550.00000000064
8732_EC1Cur_77,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2011-01-03,2011-01-11,1.52925,1.49145,13589843.75,71.0,-336412.5000000005
8732_TZT2Co_26,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2011-01-04,2011-01-06,67.081,66.888,7260688.491552,111.0,-17764.914383999792
8732_NG1Com_63,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2011-01-04,2011-01-11,14.186,14.04,5683600.0,40.0,-57630.000000000335
8732_MES1In_13,MSCI EmgMkt      ,eq-em,MES1 Index,2011-01-05,2011-01-11,1061.8,1060.4,4726710.0,87.0,-6549.999999999418
8732_KM1Ind_106,KOSPI2 INX FUT   ,eq-em,KM1 Index,2011-01-06,2011-01-12,283.75,283.85,6315450.0,1.0,2470.2500000005075
8732_DM1Ind_72,DJIA MINI e-CBOT ,eq-us,DM1 Index,2011-01-06,2011-01-12,11558.0,11604.0,19363000.0,335.0,87460.0
8732_PE1Cur_143,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2011-01-06,2011-01-11,4.6185,4.6535,9314220.0,404.0,79750.00000000029
8732_HC1Ind_43,HSCEI Futures    ,eq-em,HC1 Index,2011-01-07,2011-01-12,10207.0,10483.0,3241943.586,49.0,87879.938
8732_DX1Cur_94,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2011-01-12,2011-01-21,78.208,75.503,14244776.0,182.0,-444678.99999999965
8732_IR6Com_174,90-DAY BANK BILL ,stir,IR6 Comdty,2011-01-12,2011-01-21,91.69,91.49,188261899.22736,859.0,-433554.39406800666
8732_NQ1Ind_89,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2011-01-12,2011-01-14,3953.25,3987.25,26404370.0,334.0,229880.0
8732_TP1Ind_88,TOPIX INDX FUTR  ,eq-as,TP1 Index,2011-01-14,2011-01-19,494.5,495.5,3762096.66,63.0,11427.020000000004
8732_FC1Com_183,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2011-01-14,2011-01-18,279.125,280.275,10331325.0,74.0,44274.99999999913
8732_CA1Com_117,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2011-01-14,2011-01-18,168.0,169.75,1628537.0400000003,144.0,16907.415
8732_NK1Ind_120,NIKKEI 225  (OSE),eq-as,NK1 Index,2011-01-14,2011-01-19,5230.0,5230.0,3088799.2800000003,49.0,2319.349999999995
8732_BP1Cur_132,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2011-01-18,2011-01-27,164.88,165.48,13606725.000000002,132.0,29037.49999999971
8732_PL1Com_112,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2011-01-18,2011-01-19,2025.6,2046.8,14172900.0,140.0,152640.00000000032
8732_TU1Com_159,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2011-01-18,2011-01-25,107.1328125,107.140625,135620250.0,633.0,10531.25
8732_NQ1Ind_90,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2011-01-19,2011-01-25,3998.75,3968.5,28385800.0,355.0,-170860.0
