Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1bdc_NQ1Ind_24,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-06-13,2006-06-19,3351.5,3374.5,-17624945.0,-263.0,-154785.0
1bdc_W1Comd_134,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2006-06-14,2006-06-22,1604.0,1600.75,-5210562.5,-65.0,9100.0
1bdc_KC1Com_127,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-06-14,2006-06-16,288.6,288.5,-4980937.5,-46.0,2662.500000000393
1bdc_GC1Com_145,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2006-06-14,2006-06-23,1150.2,1168.8,-9066040.0,-79.0,-158549.99999999924
1bdc_JY1Cur_108,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2006-06-14,2006-06-19,116.93,116.83,-15937162.5,-109.0,16462.50000000125
1bdc_PL1Com_61,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2006-06-14,2006-06-19,1451.2,1467.8,-7387350.0,-102.0,-83149.99999999955
1bdc_SI1Com_78,SILVER FUTURE    ,comm-prec,SI1 Comdty,2006-06-15,2006-06-26,18.521,19.12,-4186350.0000000005,-45.0,-139150.00000000012
1bdc_HC1Ind_6,HSCEI Futures    ,eq-em,HC1 Index,2006-06-15,2006-06-20,2794.0,2924.0,-782932.1174999999,-45.0,-41614.399999999994
1bdc_RA1Cur_39,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-06-20,2006-06-21,5.51,4.4675,-2103737.5,-89.0,469124.99999999977
1bdc_TU1Com_49,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2006-06-20,2006-06-22,94.3359375,94.2265625,-152056937.5,-806.0,186015.625
1bdc_SFI6Co_71,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-06-21,2006-06-30,90.51400000000001,90.60400000000001,-272196774.017,-653.0,-303093.16500001284
1bdc_SFR8Co_84,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2006-06-23,2006-06-28,88.355,88.31500000000001,-247877850.0,-1122.0,119987.49999997625
1bdc_RX1Com_33,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-06-23,2006-06-26,67.51,67.21,-18864886.895999998,-222.0,86047.20000000326
1bdc_TY1Com_76,US 10YR NOTE,fi-us,TY1 Comdty,2006-06-23,2006-06-28,63.859375,63.703125,-29546343.75,-462.0,74750.0
1bdc_FV1Com_58,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2006-06-23,2006-06-28,77.0625,76.953125,-55210312.5,-716.0,82968.75
1bdc_G1Comd_78,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2006-06-23,2006-07-04,49.04,49.28,-14051324.16,-157.0,-86187.72100000066
1bdc_ER6Com_24,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-06-23,2006-06-26,93.365,93.305,-281007173.36999995,-957.0,183227.69999996357
1bdc_CN1Com_54,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2006-06-23,2006-06-26,80.41,79.59,-28963375.857,-403.0,295535.78999999753
1bdc_UB1Com_5,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2006-06-23,2006-06-26,67.6,67.22,-10893151.743999999,-128.0,62623.23999999925
1bdc_DU1Com_22,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-06-23,2006-06-26,99.785,99.69,-150774762.618,-1201.0,146041.21999999825
1bdc_OE1Com_37,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-06-23,2006-06-26,87.825,87.615,-42981170.549,-389.0,105407.820000004
1bdc_US1Com_77,US LONG BOND(CBT),fi-us,US1 Comdty,2006-06-23,2006-06-26,62.15625,61.875,-18933500.0,-304.0,87468.75
1bdc_RA1Cur_40,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-06-23,2006-06-26,5.51,4.005,-1756550.0,-86.0,669724.9999999999
1bdc_TU1Com_50,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2006-06-26,2006-06-28,94.171875,94.1328125,-169900156.25,-902.0,74562.5
1bdc_JB1Com_55,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-06-26,2006-06-27,106.05,105.74,-37304606.86,-41.0,109293.29000000081
1bdc_IR6Com_47,90-DAY BANK BILL ,stir,IR6 Comdty,2006-06-26,2006-07-04,88.92,88.98,-305302182.903738,-1938.0,-232247.11346100457
1bdc_NG1Com_103,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-06-27,2006-07-05,28.746,28.351,-5175900.0,-18.0,82139.99999999996
1bdc_RS1Com_142,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2006-06-27,2006-07-07,240.6,260.2,-2676534.4320000005,-624.0,-202207.23119999998
1bdc_OE1Com_38,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-06-28,2006-07-05,87.585,87.425,-46727328.1,-424.0,93269.61199999816
1bdc_ER6Com_25,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-06-28,2006-07-05,93.285,93.25,-300676373.84375,-1025.0,121689.90999998894
1bdc_DU1Com_23,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-06-28,2006-07-05,99.645,99.625,-160078282.643,-1277.0,32806.51699999298
1bdc_RX1Com_34,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2006-06-28,2006-07-05,67.24,66.95,-20395982.553000003,-241.0,101728.3829999974
1bdc_JB1Com_56,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2006-06-29,2006-07-03,105.68,105.04,-39930895.4,-44.0,261136.6500000001
1bdc_TZT2Co_5,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-07-05,2006-07-14,,108.738,-26406475.775999997,-265.0,-147697.79702400076
1bdc_DX1Cur_94,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-07-05,2006-07-07,85.173,85.183,-14678996.000000002,-172.0,-150.00000000093132
1bdc_NG1Com_104,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-07-10,2006-07-17,28.086,28.341,-6183980.0,-22.0,-61060.00000000055
1bdc_NQ1Ind_25,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2006-07-14,2006-07-21,3300.25,3270.75,-15242535.0,-231.0,150440.0
1bdc_Z1Inde_51,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2006-07-18,2006-07-21,3503.5,3543.5,-3841551.8400000003,-60.0,-47382.018999999986
1bdc_IB1Ind_33,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2006-07-18,2006-07-21,5704.7,5879.2,-3079304.0718,-43.0,-100000.18399999996
1bdc_QC1Ind_2,OMXS30 IND FUTURE,eq-eu,QC1 Index,2006-07-18,2006-07-21,316.42,330.32,-1387576.6783560002,-324.0,-70275.4191639999
1bdc_GX1Ind_43,DAX INDEX FUTURE ,eq-eu,GX1 Index,2006-07-18,2006-07-21,7641.0,7684.0,-6702512.74,-28.0,-46712.31499999999
1bdc_EC1Cur_31,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2006-07-19,2006-07-25,1.45485,1.46205,-16373812.5,-90.0,-73200.00000000105
1bdc_SE1Cur_11,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-07-19,2006-07-25,14.773,14.878,-11829600.0,-40.0,-75120.00000000035
1bdc_JY1Cur_109,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2006-07-19,2006-07-25,115.06,115.08,-15957637.5,-111.0,-1724.9999999994616
1bdc_XP1Ind_16,SPI 200 FUTURES  ,eq-as,XP1 Index,2006-07-20,2006-07-24,3703.0,3726.0,-3119759.6625,-45.0,-17240.399999999994
1bdc_S1Comd_117,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2006-07-21,2006-07-26,-209.5,-210.0,759200.0,-73.0,2175.0
1bdc_SB1Com_102,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2006-07-21,2006-07-26,22.45,22.25,-2168163.2,-86.0,19711.99999999993
1bdc_SM1Com_123,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2006-07-24,2006-07-26,-340.7,-340.1,4435600.0,-130.0,-7619.999999999545
1bdc_C1Comd_155,CORN FUTURE      ,comm-soft,C 1 Comdty,2006-07-24,2006-07-26,531.25,530.0,-2735937.5,-103.0,7262.5
1bdc_KC1Com_128,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-07-25,2006-08-01,284.8,289.1,-5554575.0,-52.0,-85593.7500000002
1bdc_QC1Com_96,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2006-07-26,2006-07-31,-1584.0,-1597.0,1690776.56,-58.0,14932.312
1bdc_TZT2Co_6,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-07-26,2006-08-04,,107.84,-27872644.32,-285.0,39223.49155199922
1bdc_UX2Ind_30,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-07-27,2006-08-22,110.1905,110.1705,-27374363.999999996,-248.0,9659.999999998821
1bdc_DX1Cur_95,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-08-04,2006-08-15,85.413,85.593,-16471199.0,-193.0,-42660.00000000137
1bdc_SFI6Co_72,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-08-09,2006-08-11,90.51400000000001,90.49400000000001,-243025292.75800002,-563.0,57821.74499998849
1bdc_QW1Com_81,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2006-08-11,2006-08-14,-210.8,-244.8,1007040.0000000001,-96.0,156400.0
1bdc_NO1Cur_15,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-08-15,2006-08-17,14.5855,14.6475,-12266940.0,-42.0,-51800.00000000099
1bdc_SB1Com_103,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2006-08-15,2006-08-17,19.8,19.4,-1698927.9999999998,-77.0,34160.00000000018
1bdc_TZT2Co_7,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-08-16,2006-08-25,,106.864,-30047523.315840002,-305.0,46615.156776000076
1bdc_CL1Com_97,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2006-08-17,2006-08-23,135.12,133.76,-6083550.0,-45.0,58620.000000000575
1bdc_CO1Com_71,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2006-08-18,2006-08-23,65.16,65.28,-2788120.0000000005,-43.0,-2720.0000000002037
1bdc_NG1Com_105,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-08-21,2006-08-28,29.109,29.02,-4358850.0,-15.0,18670.00000000032
1bdc_S1Comd_118,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2006-08-21,2006-08-25,-253.25,-255.5,1134000.0,-90.0,12187.5
1bdc_C1Comd_156,CORN FUTURE      ,comm-soft,C 1 Comdty,2006-08-21,2006-08-29,513.0,516.25,-2925525.0,-114.0,-18900.0
1bdc_QC1Com_97,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2006-08-22,2006-08-25,-1614.0,-1625.0,2870243.376,-94.0,20895.958
1bdc_RA1Cur_41,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-08-28,2006-08-31,4.445,4.39,-2078400.0,-96.0,30662.500000000306
1bdc_UX2Ind_31,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-08-30,2006-08-31,109.5005,109.2205,-35474922.0,-324.0,93800.00000000038
1bdc_QC1Com_98,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2006-08-30,2006-09-08,-1648.0,-1630.0,3159515.9359999998,-101.0,-36365.122
1bdc_TZT2Co_8,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-09-05,2006-09-14,,104.476,-21635305.794648003,-221.0,215453.34936000092
1bdc_UX2Ind_32,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-09-05,2006-09-12,109.0105,109.0305,-38673877.5,-355.0,1469.9999999959982
1bdc_CO1Com_72,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2006-09-05,2006-09-06,61.66,60.52,-2875460.0,-47.0,54719.99999999968
1bdc_CL1Com_98,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2006-09-07,2006-09-08,129.55,128.2,-6345500.0,-49.0,68850.00000000116
1bdc_NO1Cur_16,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-09-08,2006-09-11,14.0685,13.9825,-12444520.0,-44.0,79120.00000000028
1bdc_SF1Cur_93,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2006-09-11,2006-09-12,114.62,114.38,-23916487.5,-167.0,51300.00000000194
1bdc_SE1Cur_12,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2006-09-11,2006-09-20,14.835,14.97,-16000200.0,-54.0,-140319.99999999988
1bdc_CO1Com_73,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2006-09-12,2006-09-14,58.31,55.87,-2968200.0000000005,-51.0,123500.00000000023
1bdc_XB1Com_3,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2006-09-12,2006-09-14,-43.77,-47.01,472710.0,-25.0,35334.59999999995
1bdc_HO1Com_71,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2006-09-12,2006-09-13,81.58,74.96,-1193934.0,-35.0,97314.00000000007
1bdc_DU1Com_24,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-09-12,2006-09-18,99.7,99.625,-181998409.554,-1437.0,155692.12650000534
1bdc_QS1Com_49,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2006-09-12,2006-09-13,130.0,102.0,-584200.0,-46.0,134400.0
1bdc_ER6Com_26,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-09-12,2006-09-18,93.415,93.345,-315344488.23,-1063.0,261123.52000002624
1bdc_CL1Com_99,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2006-09-12,2006-09-14,127.15,124.93,-6752730.0,-53.0,114089.99999999994
1bdc_NO1Cur_17,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-09-13,2006-09-22,13.8635,13.9755,-13146370.0,-47.0,-108679.99999999994
1bdc_SI1Com_79,SILVER FUTURE    ,comm-prec,SI1 Comdty,2006-09-13,2006-09-14,19.764,19.559,-6714660.0,-68.0,71749.99999999939
1bdc_SF1Cur_94,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2006-09-14,2006-09-15,114.36,113.93,-25579100.0,-179.0,98899.99999999831
1bdc_KC1Com_129,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2006-09-15,2006-09-18,290.1,288.8,-4353750.0,-40.0,19987.500000000175
1bdc_W1Comd_135,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2006-09-15,2006-09-25,1589.75,1612.25,-6117650.0,-77.0,-90287.5
1bdc_QS1Com_50,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2006-09-15,2006-09-20,97.5,83.25,-458250.0,-47.0,64075.0
1bdc_NG1Com_106,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-09-15,2006-09-20,27.108,26.595,-4326400.0,-16.0,89550.00000000029
1bdc_HO1Com_72,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2006-09-15,2006-09-19,71.78,69.49,-1115461.2,-37.0,35931.0000000001
1bdc_GC1Com_146,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2006-09-15,2006-09-26,1153.7,1165.3,-15812540.0,-137.0,-170929.9999999987
1bdc_PL1Com_62,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2006-09-15,2006-09-19,1490.0,1470.9,-12495775.0,-167.0,163894.99999999924
1bdc_CO1Com_74,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2006-09-18,2006-09-19,55.8,54.5,-3061299.9999999995,-55.0,70199.99999999985
1bdc_CL1Com_100,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2006-09-18,2006-09-19,124.84,122.99,-6866200.0,-55.0,101750.00000000048
1bdc_SI1Com_80,SILVER FUTURE    ,comm-prec,SI1 Comdty,2006-09-18,2006-09-27,19.489,20.309,-7209080.0,-74.0,-313875.0000000002
1bdc_CL1Com_101,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2006-09-21,2006-09-22,121.63,121.37,-6078000.0,-50.0,12479.999999999563
1bdc_MO1Com_9,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-09-21,2006-09-25,46.15,45.1,-4778181.899999999,-81.0,109145.49999999971
1bdc_NG1Com_107,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-09-22,2006-09-25,26.591,26.306,-5050960.0,-19.0,57000.00000000003
1bdc_PL1Com_63,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2006-09-22,2006-09-25,1461.0,1454.2,-13418200.0,-184.0,62559.99999999958
1bdc_SB1Com_104,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2006-09-27,2006-10-02,17.71,17.68,-1134851.2,-58.0,1758.4000000000742
1bdc_MO1Com_10,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-09-27,2006-10-02,44.0,44.4,-4548771.675,-81.0,-44098.39999999986
1bdc_NG1Com_108,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-09-28,2006-10-09,26.225,27.002,-5510820.0,-21.0,-163919.99999999945
1bdc_RA1Cur_42,SA RAND CURR(CME),fx-em,RA1 Curncy,2006-09-28,2006-09-29,4.425,3.435,-2094437.5,-115.0,584099.9999999999
1bdc_TZT2Co_9,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-10-04,2006-10-13,,102.874,-13811293.473408,-148.0,-142358.51800799865
1bdc_NO1Cur_18,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-10-10,2006-10-11,13.6775,13.5415,-12539140.0,-46.0,127840.00000000095
1bdc_KO1Cur_1,KOREAN WON FUT   ,fx-em,KO1 Curncy,2006-10-11,2006-10-12,0.10283,0.10258,-14338800.0,-112.0,34375.00000000003
1bdc_CD1Cur_84,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2006-10-12,2006-10-17,87.495,87.245,-18026030.0,-206.0,56239.999999999956
1bdc_SF1Cur_95,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2006-10-12,2006-10-23,112.7,113.02,-26907125.0,-191.0,-108249.99999999808
1bdc_EC1Cur_32,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2006-10-12,2006-10-13,1.44935,1.44845,-25537743.75,-141.0,15862.499999998252
1bdc_UX2Ind_33,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-10-12,2006-10-13,107.6005,107.0805,-62023967.99999999,-576.0,290159.9999999978
1bdc_JY1Cur_110,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2006-10-12,2006-10-23,112.3,112.46,-23017400.000000004,-164.0,-41637.499999999185
1bdc_BP1Cur_81,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2006-10-12,2006-10-23,186.22,188.17,-17218875.0,-148.0,-192068.74999999895
1bdc_FC1Com_116,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2006-10-13,2006-10-17,283.65,282.625,-8508750.0,-60.0,30724.999999999283
1bdc_NO1Cur_19,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2006-10-13,2006-10-16,13.5755,13.4675,-13272630.0,-49.0,110160.00000000055
1bdc_OE1Com_39,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-10-16,2006-10-23,88.465,88.285,-50400956.28750001,-455.0,119669.88500000411
1bdc_SFI6Co_73,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-10-16,2006-10-20,90.474,90.474,-300594191.28200006,-716.0,11303.245000000607
1bdc_G1Comd_79,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2006-10-16,2006-10-19,49.42,49.39,-19673314.891999997,-214.0,16563.423000000454
1bdc_UX2Ind_34,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-10-17,2006-10-18,107.0205,106.8305,-63302856.0,-592.0,114569.99999999863
1bdc_TU1Com_51,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2006-10-17,2006-10-23,94.8359375,94.7109375,-144494250.0,-762.0,210687.5
1bdc_IR6Com_48,90-DAY BANK BILL ,stir,IR6 Comdty,2006-10-17,2006-10-18,88.85,88.84,-255514579.40563202,-1576.0,29574.693899973103
1bdc_TZT2Co_10,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-10-19,2006-10-30,,99.968,-10071563.818536,-111.0,58824.70178399986
1bdc_UX2Ind_35,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-10-20,2006-10-23,106.8305,106.4005,-68834722.5,-645.0,284660.00000000454
1bdc_IR6Com_49,90-DAY BANK BILL ,stir,IR6 Comdty,2006-10-23,2006-10-24,88.79,88.76,-288371116.255248,-1768.0,100470.6478080038
1bdc_UX2Ind_36,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-10-25,2006-10-26,106.0405,105.4505,-71809728.5,-677.0,400609.99999999267
1bdc_IR6Com_50,90-DAY BANK BILL ,stir,IR6 Comdty,2006-10-26,2006-11-06,88.75,88.77,-315986881.518,-1932.0,-44723.39446798389
1bdc_DU1Com_25,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-10-27,2006-11-03,99.63,99.69,-198669223.989,-1571.0,-148763.27000000508
1bdc_UX2Ind_37,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-10-30,2006-10-31,105.5705,105.3705,-71740340.0,-680.0,136399.99999999226
1bdc_MO1Com_11,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-10-30,2006-11-02,43.8,43.0,-6630161.58,-118.0,99008.98499999967
1bdc_DX1Cur_96,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-11-02,2006-11-07,86.153,86.143,-22704792.0,-264.0,3190.000000001339
1bdc_HG1Com_52,COPPER FUTURE    ,comm-base,HG1 Comdty,2006-11-02,2006-11-08,425.95,425.6,-5315625.0,-50.0,11662.499999999534
1bdc_UX2Ind_38,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-11-02,2006-11-03,105.3605,105.2705,-75543478.5,-717.0,66060.0000000025
1bdc_MO1Com_12,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-11-08,2006-11-10,41.8,40.95,-5061608.550000001,-95.0,108942.06499999927
1bdc_TZT2Co_11,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-11-08,2006-11-17,,95.478,-11775051.374112,-131.0,264009.8501280005
1bdc_UX2Ind_39,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-11-08,2006-11-09,105.0405,104.9205,-83564478.0,-796.0,97799.99999999213
1bdc_UX2Ind_40,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-11-13,2006-11-15,104.6805,104.4905,-90284890.50000001,-861.0,173279.99999999793
1bdc_MO1Com_13,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-11-14,2006-11-16,40.75,40.9,-5055285.95,-97.0,-15494.399999999827
1bdc_TP1Ind_65,TOPIX INDX FUTR  ,eq-as,TP1 Index,2006-11-14,2006-11-16,1092.5,1085.5,-3899284.9349999996,-43.0,22778.875
1bdc_CD1Cur_85,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2006-11-17,2006-11-29,87.065,87.395,-18292050.0,-210.0,-75399.9999999997
1bdc_UX2Ind_41,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2006-11-17,2006-11-28,104.3805,105.1005,-100044419.0,-958.0,-741390.0000000017
1bdc_QW1Com_82,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2006-11-21,2006-11-30,-232.3,-212.9,927200.0,-80.0,-87370.00000000003
1bdc_TZT2Co_12,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-11-21,2006-11-30,,91.982,-11200738.413312001,-127.0,420647.72702400037
1bdc_DX1Cur_97,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-11-27,2006-11-28,84.193,84.013,-21463762.0,-254.0,47159.999999998065
1bdc_PE1Cur_21,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2006-11-27,2006-12-01,4.041,4.041,-9331792.5,-461.0,1350.0000000000582
1bdc_Z1Inde_52,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2006-11-29,2006-12-01,3859.0,3837.0,-7329916.859999999,-98.0,39932.377
1bdc_DX1Cur_98,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2006-11-30,2006-12-01,84.313,83.323,-22074286.0,-262.0,253440.00000000233
1bdc_TZT2Co_13,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2006-12-04,2006-12-13,,88.835,-10391614.028208,-119.0,220397.91883200087
1bdc_MO1Com_14,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2006-12-06,2006-12-08,39.75,39.45,-5608699.199999999,-108.0,39209.93999999963
1bdc_XB1Com_4,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2006-12-11,2006-12-20,-53.01,-44.67,801511.2,-36.0,-131186.99999999994
1bdc_NG1Com_109,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2006-12-11,2006-12-15,25.904,25.815,-4940950.0,-19.0,17499.999999999716
1bdc_CA1Com_79,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2006-12-12,2006-12-19,51.5,54.0,-1148111.195,-332.0,-57380.44875000001
1bdc_HO1Com_73,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2006-12-12,2006-12-18,58.99,58.26,-886334.3999999999,-36.0,9693.60000000005
1bdc_PL1Com_64,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2006-12-12,2006-12-21,1428.5,1437.3,-8515200.0,-120.0,-71494.99999999972
1bdc_OE1Com_40,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2006-12-13,2006-12-14,88.675,88.315,-62165829.0,-528.0,257392.51199999958
1bdc_G1Comd_80,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2006-12-13,2006-12-14,49.81,49.16,-21847006.720000003,-223.0,291790.65500000253
1bdc_CL1Com_102,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2006-12-13,2006-12-18,118.08,119.02,-6265660.0,-53.0,-51479.99999999988
1bdc_DU1Com_26,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2006-12-13,2006-12-14,99.685,99.56,-177546133.71,-1341.0,227045.32499999998
1bdc_CO1Com_75,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2006-12-13,2006-12-18,50.11,50.79,-2567850.0,-51.0,-34839.999999999985
1bdc_W1Comd_136,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2006-12-13,2006-12-22,1660.0,1691.5,-4563625.0,-55.0,-95212.5
1bdc_ER6Com_27,3MO EURO EURIBOR ,stir,ER6 Comdty,2006-12-13,2006-12-14,93.4,93.315,-342100889.16875,-1103.0,317551.3087500297
1bdc_SFI6Co_74,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2006-12-14,2006-12-27,90.43400000000001,90.284,-318466010.95400006,-716.0,560098.8950000214
1bdc_IR6Com_51,90-DAY BANK BILL ,stir,IR6 Comdty,2006-12-14,2006-12-15,88.8,88.79,-267062714.64007202,-1581.0,29742.420779972945
1bdc_JY1Cur_111,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2006-12-15,2006-12-22,112.92,111.97,-22570000.0,-160.0,209212.50000000058
