Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
0d99_FVS2In_5,VSTOXX Future    ,eq-vol,FVS2 Index,2017-01-30,2017-02-06,39.7475,40.4,-14848794.382500002,-3545.0,-242360.83259999866
0d99_UX2Ind_10,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2017-02-16,2017-02-27,50.59525,50.9855,-22747788.0,-456.0,-186554.00000000087
0d99_ER6Com_11,3MO EURO EURIBOR ,stir,ER6 Comdty,2017-03-09,2017-03-15,100.178375,100.115,-783540213.30125,-2969.0,507799.06618755497
0d99_NO1Cur_17,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2017-04-11,2017-04-20,12.226125000000001,12.1875,-17304830.0,-71.0,45320.0000000023
0d99_RR1Com_34,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2017-05-01,2017-05-08,6.582375000000002,6.88,-1512490.0,-119.0,-64055.99999999963
0d99_SB1Com_34,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2017-05-01,2017-05-08,16.748250000000006,15.79,-1278211.2,-69.0,77476.84000000052
0d99_CL1Com_37,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2017-05-10,2017-05-16,29.26675000000001,30.61,-1617040.0,-58.0,-72982.2499999995
0d99_CO1Com_29,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2017-05-10,2017-05-16,13.24299999999999,14.75,-674310.0000000001,-57.0,-80054.00000000052
0d99_AD1Cur_33,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2017-05-15,2017-05-19,76.84375,77.175,-14461335.000000002,-189.0,-70351.24999999945
0d99_ASD3In_1,S&P 500 Annl Div ,eq-divf,ASD3 Index,2017-06-19,2017-06-28,56.92375,56.85,-29992375.0,-2114.0,33860.312499998225
0d99_A11Cur_1,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2017-06-20,2017-06-28,32.909255,32.8782,-119370078.515072,-12784.0,110003.04495200735
0d99_FVS2In_6,VSTOXX Future    ,eq-vol,FVS2 Index,2017-06-21,2017-06-29,33.4125,34.25,-10042589.649999999,-2725.0,-287653.56749999954
0d99_CO1Com_30,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2017-06-27,2017-07-03,9.646499999999989,12.25,-499380.0,-58.0,-150679.5000000006
0d99_IR6Com_25,90-DAY BANK BILL ,stir,IR6 Comdty,2017-07-04,2017-07-12,97.37049999999999,97.31,-455179617.53854203,-2522.0,236883.17303276446
0d99_SI1Com_31,SILVER FUTURE    ,comm-prec,SI1 Comdty,2017-07-12,2017-07-19,20.980800000000002,21.367,-11240100.0,-108.0,-215243.99999999936
0d99_RX1Com_20,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2017-07-13,2017-07-18,142.37525,142.46,-23541985.980000004,-145.0,-19248.83550000246
0d99_JB1Com_38,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2017-07-13,2017-07-19,141.1395,141.23,-164432304.95999998,-132.0,-106762.9779999911
0d99_OE1Com_25,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2017-07-13,2017-07-18,127.926,127.85,-57330681.22800001,-393.0,31062.732000003634
0d99_CN1Com_24,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2017-08-01,2017-08-11,129.79525,131.38,-32403631.292000003,-314.0,-340197.4182499971
0d99_XUC1Cu_3,USD/CNH          ,fx-em,XUC1 Curncy,2017-08-16,2017-08-22,6.8673825,6.829,-46682323.752,-456.0,255116.9794
0d99_DX1Cur_38,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2017-08-31,2017-09-07,84.83615,83.545,-16942200.0,-200.0,279537.90000000026
0d99_XUC1Cu_4,USD/CNH          ,fx-em,XUC1 Curncy,2017-09-11,2017-09-19,6.6848075,6.7416,-27136583.712,-266.0,-182149.33925000075
0d99_A11Cur_2,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2017-09-13,2017-09-19,32.736489999999996,32.7713,-144950397.74942002,-15206.0,-152813.83017080097
0d99_XID1Cu_5,INR/USD          ,fx-em,XID1 Curncy,2017-09-29,2017-10-09,117.13875,117.28,-19185128.0,-821.0,-47199.24999999994
0d99_PLE1Cu_3,PLN/EUR Future   ,fx-em,PLE1 Curncy,2017-09-29,2017-10-09,0.18834675,0.1886,-19486312.384,-176.0,-35397.68224999815
0d99_SE1Cur_13,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2017-11-22,2017-12-01,13.17455,13.206,-19411680.0,-74.0,-35939.99999999945
0d99_NO1Cur_18,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2017-11-22,2017-11-28,12.804225000000002,12.6785,-15510470.0,-61.0,156801.00000000323
0d99_NG1Com_21,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2017-11-28,2017-12-06,7.816075,7.698,-5688890.0,-73.0,76960.9999999995
0d99_FC1Com_52,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2017-12-27,2018-01-03,281.939375,285.925,-3933299.9999999995,-28.0,-59598.750000000364
0d99_XUC1Cu_5,USD/CNH          ,fx-em,XUC1 Curncy,2018-01-09,2018-01-12,6.627715,6.5705,-38096598.375,-375.0,286684.1035500011
0d99_ER6Com_12,3MO EURO EURIBOR ,stir,ER6 Comdty,2018-01-15,2018-01-24,100.24974999999999,100.255,-955426132.8125,-3125.0,-49215.42000002569
0d99_XUC1Cu_6,USD/CNH          ,fx-em,XUC1 Curncy,2018-01-26,2018-02-06,6.460615000000001,6.3775,-23647841.040000003,-233.0,316006.5111000009
0d99_US1Com_26,US LONG BOND(CBT),fi-us,US1 Comdty,2018-02-05,2018-02-14,133.23359375,130.15625,-21176531.25,-161.0,488535.93750000175
0d99_SFR8Co_31,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2018-02-05,2018-02-13,98.014375,97.995,-479489737.5,-1959.0,45803.124999991676
0d99_DU1Com_14,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2018-02-05,2018-02-08,111.81262500000001,111.78,-374574879.23899996,-2689.0,105707.79135003261
0d99_CN1Com_25,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2018-02-05,2018-02-13,126.8975,126.83,-49108877.532,-484.0,9756.167999998437
0d99_OE1Com_26,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2018-02-05,2018-02-08,127.822,127.48,-85767374.88000001,-540.0,199350.74499999924
0d99_TY1Com_22,US 10YR NOTE,fi-us,TY1 Comdty,2018-02-05,2018-02-13,121.034765625,120.21875,-64654734.375,-539.0,361406.64062500256
0d99_RX1Com_21,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2018-02-05,2018-02-14,142.78925,142.01,-35193144.03,-199.0,163285.32727500485
0d99_G1Comd_37,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2018-02-06,2018-02-14,109.94749999999999,108.62,-34751377.18799999,-228.0,387471.12899999635
0d99_JB1Com_39,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2018-02-06,2018-02-09,141.81025000000002,141.91,-185750629.35,-143.0,-125442.48899996557
0d99_SFI6Co_27,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2018-02-09,2018-02-20,100.09725,100.034,-371603402.21400005,-1068.0,225010.2456249858
0d99_SFR8Co_32,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2018-02-23,2018-03-05,97.864125,97.86000000000001,-285130725.0,-1166.0,-477.81250003390596
0d99_CD1Cur_29,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2018-03-09,2018-03-15,79.87325,78.6,-16688700.0,-210.0,262503.25000000093
0d99_SFI6Co_28,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2018-03-22,2018-04-03,99.97050000000002,100.004,-424529110.43200004,-1202.0,-146751.45499995816
0d99_XID1Cu_6,INR/USD          ,fx-em,XID1 Curncy,2018-04-30,2018-05-07,118.03525,116.79,-17415274.0,-739.0,196974.69999999972
0d99_PLE1Cu_4,PLN/EUR Future   ,fx-em,PLE1 Curncy,2018-05-08,2018-05-11,0.19359274999999998,0.1934,-17069347.344,-148.0,15835.967862499223
0d99_PE1Cur_30,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2018-05-11,2018-05-17,3.2706000000000004,3.139,-5315430.0,-326.0,216847.00000000102
0d99_XID1Cu_7,INR/USD          ,fx-em,XID1 Curncy,2018-05-17,2018-05-25,115.80375000000001,115.77,-16447484.0,-713.0,7078.750000001688
0d99_NV1Cur_22,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2018-05-21,2018-05-25,69.707,69.465,-14158620.0,-204.0,51115.99999999788
0d99_BTS1Co_10,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2018-05-22,2018-05-31,102.48275,99.61,-72394381.80000001,-600.0,1888645.010749999
0d99_PE1Cur_31,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2018-05-23,2018-05-31,3.1683000000000003,3.086,-5591960.0,-358.0,142508.00000000084
0d99_CN1Com_26,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2018-05-23,2018-05-28,126.36149999999999,128.1,-45205000.77,-461.0,-554660.8594000008
0d99_EC1Cur_18,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2018-05-30,2018-06-08,1.30414625,1.31425,-19208831.25,-119.0,-131089.6874999982
0d99_RR1Com_35,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2018-05-30,2018-06-06,7.397125000000002,7.12,-1166150.0,-83.0,45711.50000000023
0d99_SE1Cur_14,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2018-05-30,2018-06-08,12.39745,12.57,-9803200.0,-40.0,-129565.00000000084
0d99_NO1Cur_19,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2018-05-30,2018-06-08,12.675450000000001,12.8825,-11780550.0,-47.0,-188242.999999999
0d99_IK1Com_10,Euro-BTP Future  ,fi-eu,IK1 Comdty,2018-05-30,2018-06-08,101.32974999999999,99.8,-8747596.959999999,-76.0,106424.53662499943
0d99_FVS2In_7,VSTOXX Future    ,eq-vol,FVS2 Index,2018-06-18,2018-06-26,27.001250000000002,27.7,-5565659.850000001,-1809.0,-166356.21312499934
0d99_XTD1Cu_1,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2018-06-22,2018-07-03,0.397935,0.3941,-30831360.0,-777.0,304440.4999999982
0d99_KO1Cur_2,KOREAN WON FUT   ,fx-em,KO1 Curncy,2018-06-28,2018-07-10,0.09398574999999998,0.09427,-18104000.0,-155.0,-58100.31250000528
0d99_PLE1Cu_5,PLN/EUR Future   ,fx-em,PLE1 Curncy,2018-07-03,2018-07-12,0.18742275,0.19106,-18326455.147,-169.0,-336787.57313750044
0d99_NV1Cur_23,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2018-07-05,2018-07-13,68.0895,67.835,-13943110.0,-206.0,53814.500000001295
0d99_JB1Com_40,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2018-08-02,2018-08-13,141.972,142.3,-73606221.24,-58.0,-192704.64800000214
0d99_XID1Cu_8,INR/USD          ,fx-em,XID1 Curncy,2018-08-17,2018-08-27,112.44675,112.51,-10336542.0,-461.0,-2008.750000001055
0d99_SI1Com_32,SILVER FUTURE    ,comm-prec,SI1 Comdty,2018-08-22,2018-08-27,19.50525,19.54,-12725340.000000002,-131.0,-21499.999999999338
0d99_AD1Cur_34,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2018-09-13,2018-09-19,74.87899999999999,75.445,-11633700.0,-156.0,-99546.00000000036
0d99_XID1Cu_9,INR/USD          ,fx-em,XID1 Curncy,2018-09-13,2018-09-20,109.48549999999999,109.45,-11594882.0,-533.0,14001.599999998361
0d99_G1Comd_38,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2018-09-21,2018-10-01,111.97675,111.55,-37406477.56999999,-253.0,135469.99399999942
0d99_OE1Com_27,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2018-10-01,2018-10-04,129.989,129.6,-74881168.99200001,-497.0,202033.830000006
0d99_ER6Com_13,3MO EURO EURIBOR ,stir,ER6 Comdty,2018-10-02,2018-10-05,100.460625,100.42,-1179582993.925,-4057.0,443501.33843740285
0d99_G1Comd_39,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2018-10-12,2018-10-17,111.06925,111.7,-29429698.410000004,-201.0,-166475.02440000157
0d99_EC1Cur_19,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2018-11-16,2018-11-23,1.25948375,1.2554,-18235925.0,-116.0,59162.187499999265
0d99_NO1Cur_20,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2018-12-20,2018-12-31,11.926350000000001,11.9215,-13261360.0,-56.0,7712.0000000012515
0d99_ASD3In_2,S&P 500 Annl Div ,eq-divf,ASD3 Index,2018-12-21,2019-01-02,58.1575,58.05,-11533500.0,-792.0,-744.3749999996508
0d99_CL1Com_38,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2018-12-26,2019-01-07,29.110750000000007,31.63,-717920.0000000001,-28.0,-69471.99999999983
0d99_CO1Com_31,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2018-12-26,2019-01-07,20.16149999999999,23.02,-460880.0,-28.0,-75255.50000000023
0d99_TZT2Co_10,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2019-01-04,2019-01-11,44.163475,43.429,-3996373.489919999,-112.0,69563.7621503997
0d99_XUC1Cu_7,USD/CNH          ,fx-em,XUC1 Curncy,2019-01-14,2019-01-23,6.788782499999999,6.7959,-24042523.428,-241.0,-27820.411500001697
0d99_RR1Com_36,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2019-02-21,2019-02-28,7.182500000000002,7.475,-1627480.0,-116.0,-63604.999999999534
0d99_SE1Cur_15,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2019-02-27,2019-03-05,11.63635,11.571,-18827640.0,-81.0,105468.00000000073
0d99_SE1Cur_16,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2019-03-12,2019-03-19,11.511225000000001,11.691,-13092900.0,-57.0,-211898.99999999927
0d99_EC1Cur_20,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2019-03-12,2019-03-19,1.23996375,1.2456,-19759200.0,-128.0,-92322.65625000022
0d99_SF1Cur_23,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2019-03-13,2019-03-19,116.52125,116.85,-24820650.0,-171.0,-75785.93749999972
0d99_TZT2Co_11,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2019-04-03,2019-04-12,36.4728,38.134,-5433730.9781760005,-188.0,-232677.61418880027
0d99_NV1Cur_24,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2019-04-26,2019-05-06,66.72749999999999,66.155,-13656770.0,-206.0,123417.4999999981
0d99_EC1Cur_21,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2019-05-01,2019-05-06,1.229625,1.2261,-23646700.0,-154.0,68250.00000000003
0d99_SB1Com_35,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2019-05-10,2019-05-20,10.397750000000006,9.96,-1450803.2,-128.0,67483.36000000068
0d99_BO1Com_31,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2019-05-15,2019-05-21,2.6745000000000005,2.58,-253272.0,-173.0,3423.0000000000437
0d99_XTD1Cu_2,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2019-06-03,2019-06-10,0.377715,0.3783,-39532500.0,-1050.0,-54818.00000000029
0d99_RA1Cur_6,SA RAND CURR(CME),fx-em,RA1 Curncy,2019-06-06,2019-06-17,5.498312499999997,5.42,-6482900.0,-241.0,94740.93749999674
0d99_CL1Com_39,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2019-06-07,2019-06-17,35.97825,33.97,-1278720.0,-37.0,75987.00000000012
0d99_NG1Com_22,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2019-06-24,2019-07-02,7.289675,7.268,-7340940.000000001,-102.0,21653.750000000135
0d99_A11Cur_3,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2019-07-08,2019-07-11,33.5891425,33.4691,-43950462.33449601,-7394.0,151823.67585620476
0d99_SE1Cur_17,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2019-08-06,2019-08-12,11.155674999999999,11.167,-15579200.0,-70.0,-19328.000000001637
0d99_KO1Cur_3,KOREAN WON FUT   ,fx-em,KO1 Curncy,2019-08-08,2019-08-15,0.08612574999999997,0.08599,-16321000.000000002,-152.0,16967.18749999557
0d99_ASD3In_3,S&P 500 Annl Div ,eq-divf,ASD3 Index,2019-08-15,2019-08-26,58.68875,58.6,-18905400.0,-1296.0,31784.999999999258
0d99_PLE1Cu_6,PLN/EUR Future   ,fx-em,PLE1 Curncy,2019-08-16,2019-08-26,0.1940415,0.19444,-24521190.468,-228.0,-32399.23594999969
0d99_SE1Cur_18,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2019-09-05,2019-09-11,11.012575,11.023,-15566040.0,-71.0,-14823.499999999516
0d99_NO1Cur_21,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2019-09-05,2019-09-11,11.347650000000002,11.4105,-15406760.0,-68.0,-85752.9999999989
0d99_EC1Cur_22,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2019-09-05,2019-09-12,1.20089,1.2008,-23353200.0,-156.0,-2457.5000000016007
0d99_OE1Com_28,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2019-11-14,2019-11-19,133.6695,133.61,-86236421.823,-587.0,36878.88774999026
0d99_SFR8Co_33,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2019-11-14,2019-11-19,99.22275,99.295,-208536462.50000003,-841.0,-157754.3749999928
0d99_RX1Com_22,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2019-11-14,2019-11-19,162.627,162.61,-29789366.814000003,-167.0,2237.2020999991055
0d99_JB1Com_41,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2019-11-14,2019-11-22,145.019,145.06,-62484832.44,-47.0,-11700.309999999328
0d99_NG1Com_23,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2019-12-03,2019-12-11,7.144,6.965,-4089580.0000000005,-58.0,103620.00000000016
0d99_TZT2Co_12,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2019-12-12,2019-12-23,28.296375,26.797,-5190692.40144,-234.0,190005.09327000016
0d99_SDE1Cu_1,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2019-12-31,2020-01-10,1.31625875,1.3125,-52391857.77750001,-5385.0,145118.61905375114
0d99_TZT2Co_13,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-01-03,2020-01-13,26.237049999999996,25.561,-2919070.9255680004,-142.0,65508.18270119966
0d99_OAT1Co_4,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2020-01-03,2020-01-13,153.02625,152.52,-28317154.488,-166.0,108329.57974999881
0d99_DX1Cur_39,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-01-03,2020-01-13,92.678025,93.155,-26211460.000000004,-283.0,-139019.67499999874
0d99_OE1Com_29,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-01-03,2020-01-13,133.25525,133.0,-72024543.36,-484.0,150936.39619999484
0d99_RX1Com_23,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2020-01-03,2020-01-13,161.39774999999997,160.5,-27879726.0,-155.0,166652.76322499572
0d99_ER6Com_14,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-01-03,2020-01-10,100.99262499999999,100.98,-1126456337.16,-3994.0,144723.6813748506
0d99_AD1Cur_35,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-02-05,2020-02-11,69.81525,69.255,-17301765.0,-249.0,146563.75000000274
0d99_NO1Cur_22,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2020-02-05,2020-02-13,11.114425,11.0375,-15526700.0,-70.0,115132.00000000146
0d99_KO1Cur_4,KOREAN WON FUT   ,fx-em,KO1 Curncy,2020-02-07,2020-02-12,0.08724354691094816,0.08795,-18071625.0,-165.0,-135133.35236510975
0d99_EC1Cur_23,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2020-02-24,2020-02-28,1.1671675,1.1829,-26967218.75,-185.0,-351971.8750000032
0d99_JY1Cur_29,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2020-02-24,2020-03-02,100.42475,102.83,-18083312.5,-145.0,-417310.62499999924
0d99_XTD1Cu_3,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2020-02-26,2020-03-04,0.383735,0.3895,-31000880.0,-809.0,-447136.0000000016
0d99_KO1Cur_5,KOREAN WON FUT   ,fx-em,KO1 Curncy,2020-02-28,2020-03-04,0.08631999999999998,0.08751,-16418812.5,-153.0,-217375.00000000471
0d99_CL1Com_40,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2020-03-02,2020-03-11,29.054750000000006,14.92,-1171720.0,-44.0,526575.2500000002
0d99_NV1Cur_25,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2020-03-03,2020-03-11,62.88274999999999,62.355,-16979235.0,-273.0,134569.24999999715
0d99_AD1Cur_36,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-03-03,2020-03-09,68.32350000000001,67.915,-16716439.999999998,-248.0,87241.50000000077
0d99_NG1Com_24,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-03-03,2020-03-11,6.54615,6.621,-5849100.0,-90.0,-72916.50000000044
0d99_XID1Cu_10,INR/USD          ,fx-em,XID1 Curncy,2020-03-04,2020-03-13,117.0825,114.81,-15776000.0,-680.0,330788.99999999924
0d99_ASD3In_4,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-03-10,2020-03-19,58.00875,37.05,-7379200.0,-512.0,1632489.6875
0d99_BTS1Co_11,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2020-03-10,2020-03-19,106.69175,105.8,-36795513.9,-302.0,376448.5224999995
0d99_DX1Cur_40,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-03-10,2020-03-19,91.7508,99.995,-16495254.0,-181.0,-889513.6000000007
0d99_PE1Cur_32,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2020-03-10,2020-03-19,3.3815,2.706,-3628900.0,-220.0,702260.0
0d99_RR1Com_37,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2020-03-11,2020-03-19,8.312875000000002,9.2,-1674780.0000000002,-103.0,-165394.99999999956
0d99_NO1Cur_23,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2020-03-13,2020-03-24,10.273125,9.1755,-6083700.0,-30.0,740667.5000000005
0d99_NV1Cur_26,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2020-03-16,2020-03-25,60.82899999999999,57.965,-8928824.999999998,-149.0,438983.9999999986
0d99_SI1Com_33,SILVER FUTURE    ,comm-prec,SI1 Comdty,2020-03-16,2020-03-25,18.980925,18.698,-4489625.0,-49.0,65279.62499999977
0d99_AD1Cur_37,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-03-16,2020-03-25,64.35375,61.625,-7165894.999999999,-113.0,344623.7500000006
0d99_CD1Cur_30,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2020-03-16,2020-03-24,73.804875,70.055,-17769300.0,-244.0,887728.6249999978
0d99_CL1Com_41,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2020-03-19,2020-03-30,5.914750000000009,1.62,-40120.0,-17.0,70851.25000000013
0d99_MO1Com_21,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2020-03-19,2020-03-30,23.531000000000002,24.28,-1033759.65,-42.0,-35442.44599999994
0d99_IK1Com_11,Euro-BTP Future  ,fi-eu,IK1 Comdty,2020-03-19,2020-03-24,124.26125,124.63,-6833619.54,-54.0,-18900.809999999583
0d99_KO1Cur_6,KOREAN WON FUT   ,fx-em,KO1 Curncy,2020-03-19,2020-03-30,0.08286099999999998,0.08452,-9036500.0,-88.0,-176081.25000000227
0d99_OAT1Co_5,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2020-03-19,2020-03-26,151.96949999999998,153.31,-12636884.91,-78.0,-114858.78600000154
0d99_PLE1Cu_7,PLN/EUR Future   ,fx-em,PLE1 Curncy,2020-03-20,2020-03-31,0.18806599999999998,0.18798,-10997898.12,-110.0,11956.196199998682
0d99_OE1Com_30,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-03-20,2020-03-31,132.98174999999998,134.24,-29031185.69999999,-205.0,-258358.32880000645
0d99_EC1Cur_24,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2020-03-20,2020-03-31,1.1575374999999999,1.17845,-8590500.0,-60.0,-163615.62500000087
0d99_ER6Com_15,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-03-20,2020-03-31,100.9775,101.03,-388491681.6,-1440.0,-214238.1437499827
0d99_BO1Com_32,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2020-03-20,2020-03-26,0.19975000000000032,0.57,20250.0,-75.0,-16475.54999999999
0d99_JB1Com_42,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2020-03-23,2020-04-01,143.29775,144.6,-33488402.220000003,-26.0,-305973.67349999695
0d99_PE1Cur_33,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2020-03-25,2020-04-02,2.7094250000000004,2.728,-2557800.0,-196.0,-25686.499999999825
0d99_SE1Cur_19,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2020-03-25,2020-03-30,10.43325,10.507,-6843540.0,-33.0,-47200.00000000028
0d99_XID1Cu_11,INR/USD          ,fx-em,XID1 Curncy,2020-03-27,2020-04-02,111.93625,110.7,-9048116.0,-406.0,106518.74999999985
0d99_SB1Com_36,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2020-04-02,2020-04-14,8.161000000000005,7.56,-735672.0,-87.0,60294.0800000005
0d99_CL1Com_42,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2020-04-23,2020-05-01,-7.05749999999999,-3.77,146549.99999999997,-15.0,-55812.499999999854
0d99_SB1Com_37,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2020-04-29,2020-05-07,7.332500000000004,7.67,-799052.8,-104.0,-43453.199999999575
0d99_TZT2Co_14,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-05-26,2020-06-02,17.888625,17.929,-2916792.3329280005,-204.0,-12098.22652799962
0d99_NG1Com_25,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-06-29,2020-07-08,5.9251249999999995,6.035,-5064400.0,-88.0,-74585.00000000044
0d99_XUC1Cu_8,USD/CNH          ,fx-em,XUC1 Curncy,2020-10-12,2020-10-21,6.65524,6.5527,-21456808.1,-217.0,311101.3528000009
0d99_MO1Com_22,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2020-10-23,2020-11-02,32.04375,30.92,-2080062.5439999998,-56.0,67464.85825000008
0d99_SDE1Cu_2,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-11-10,2020-11-19,1.31220375,1.30895,-24591964.38335,-2537.0,60064.21901249679
0d99_XUC1Cu_9,USD/CNH          ,fx-em,XUC1 Curncy,2020-11-10,2020-11-19,6.51398,6.481,-14745817.269000003,-151.0,75634.51840000057
0d99_FV1Com_18,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2020-11-12,2020-11-19,126.90078125,126.9375,-118021781.25,-932.0,-38726.56250000483
