Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6b84_HC1Ind_15,HSCEI Futures    ,eq-em,HC1 Index,2008-10-09,2008-10-10,4480.0,4057.0,-444583.07999999996,-16.0,43592.688
6b84_TP1Ind_82,TOPIX INDX FUTR  ,eq-as,TP1 Index,2008-10-09,2008-10-10,425.0,343.5,-574643.3,-14.0,105240.13500000002
6b84_ES1Ind_40,S&P500 EMINI FUT ,eq-us,ES1 Index,2008-10-10,2008-10-15,1069.2,1058.95,-2777320.0,-52.0,-48062.5
6b84_NQ1Ind_38,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2008-10-10,2008-10-15,2936.0,2883.25,-5442825.0,-93.0,-21855.0
6b84_QC1Com_114,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2008-10-10,2008-10-15,-1268.0,-1339.0,1156817.2140000002,-54.0,69347.52000000002
6b84_DM1Ind_27,DJIA MINI e-CBOT ,eq-us,DM1 Index,2008-10-10,2008-10-15,7992.0,7902.0,-2518740.0,-63.0,-67590.0
6b84_XB1Com_9,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2008-10-10,2008-10-15,-2.93,-22.83,-8467.2,-12.0,91938.0
6b84_QS1Com_77,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2008-10-10,2008-10-15,327.0,269.0,-727125.0,-21.0,110000.0
6b84_CO1Com_106,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2008-10-10,2008-10-14,63.71,58.09,-853710.0,-13.0,67439.99999999997
6b84_HO1Com_102,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2008-10-10,2008-10-15,111.01,92.56,-581464.8,-12.0,85239.00000000001
6b84_RA1Cur_60,SA RAND CURR(CME),fx-em,RA1 Curncy,2008-10-13,2008-10-15,3.125,2.3425,-1127087.5,-77.0,297625.0000000001
6b84_CL1Com_136,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2008-10-13,2008-10-15,131.07,127.91,-1441220.0,-11.0,38829.999999999956
6b84_SM1Ind_50,SWISS MKT IX FUTR,eq-eu,SM1 Index,2008-10-13,2008-10-15,1923.0,2127.0,-482011.04,-35.0,-48119.508000000016
6b84_Z1Inde_76,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2008-10-13,2008-10-15,1728.0,1641.5,-531664.9064999999,-21.0,27866.891500000012
6b84_TZT2Co_29,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2008-10-13,2008-10-15,85.377,84.203,-5363971.161119999,-65.0,61622.64403199953
6b84_GX1Ind_55,DAX INDEX FUTURE ,eq-eu,GX1 Index,2008-10-13,2008-10-15,6378.5,6415.5,-2029787.375,-10.0,-10984.059999999983
6b84_CA1Com_107,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2008-10-13,2008-10-15,82.0,78.25,-669377.28,-128.0,30623.60375
6b84_NG1Com_125,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2008-10-13,2008-10-15,21.12,21.177,-4012800.0000000005,-19.0,-10829.999999999738
6b84_CD1Cur_110,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2008-10-13,2008-10-15,84.765,83.345,-5336000.0,-64.0,84740.00000000012
6b84_DED3In_6,SX5E Dividend Fut,eq-divf,DED3 Index,2008-10-14,2008-10-15,47.1,39.7,-1102342.608,-178.0,171815.272
6b84_RR1Com_134,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2008-10-15,2008-10-20,23.8,23.245,-1580370.0000000002,-33.0,37489.99999999997
6b84_US1Com_110,US LONG BOND(CBT),fi-us,US1 Comdty,2008-10-16,2008-10-17,74.21875,72.59375,-6790750.0,-92.0,154375.0
6b84_TY1Com_109,US 10YR NOTE,fi-us,TY1 Comdty,2008-10-16,2008-10-28,76.578125,78.53125,-8984593.75,-118.0,-231453.125
6b84_G1Comd_115,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2008-10-16,2008-10-28,46.98,49.2,-5405611.456,-67.0,-268178.2480000007
6b84_RX1Com_64,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2008-10-16,2008-10-28,67.88,70.91,-9043425.567,-99.0,-415928.58200000005
6b84_UB1Com_14,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2008-10-17,2008-10-29,63.7,67.84,-4581391.232,-53.0,-297163.6840000001
6b84_QC1Com_115,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2008-10-17,2008-10-29,-1363.0,-1303.0,1238135.808,-52.0,-59822.929
6b84_GC1Com_160,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2008-10-20,2008-10-21,1289.7,1266.7,-7203840.000000001,-56.0,131100.0
6b84_NO1Cur_35,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2008-10-20,2008-10-21,13.9615,13.4595,-4517920.0,-16.0,160639.99999999965
6b84_SE1Cur_32,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2008-10-21,2008-10-22,14.394,13.784,-6036240.0,-21.0,231799.9999999998
6b84_JB1Com_89,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2008-10-21,2008-10-31,113.8,116.11,-21235643.55,-19.0,-447436.0400000004
6b84_RR1Com_135,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2008-10-22,2008-10-24,23.08,22.495,-1711620.0,-37.0,44459.999999999796
6b84_GC1Com_161,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2008-10-23,2008-10-31,1228.7,1216.9,-7033230.0,-57.0,78509.99999999972
6b84_CD1Cur_111,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2008-10-23,2008-10-24,78.705,77.525,-4732500.0,-60.0,73159.99999999955
6b84_NO1Cur_36,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2008-10-23,2008-10-31,12.8225,13.7515,-3572659.9999999995,-14.0,-231100.00000000006
6b84_BP1Cur_107,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2008-10-24,2008-10-31,168.33,166.97,-6046137.5,-58.0,39275.00000000045
6b84_PL1Com_82,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2008-10-24,2008-11-05,1079.8,1138.8,-3267770.0000000005,-61.0,-218549.99999999994
6b84_KO1Cur_21,KOREAN WON FUT   ,fx-em,KO1 Curncy,2008-10-24,2008-10-27,0.06756,0.06608,-2141250.0,-25.0,46249.999999999854
6b84_DED3In_7,SX5E Dividend Fut,eq-divf,DED3 Index,2008-10-24,2008-10-28,18.3,13.1,-574166.128,-179.0,112374.90400000002
6b84_KM1Ind_68,KOSPI2 INX FUT   ,eq-em,KM1 Index,2008-10-24,2008-10-27,142.9,129.35,-0.0,-0.0,0.0
6b84_EC1Cur_50,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2008-10-24,2008-10-31,1.48745,1.46695,-7749787.5,-42.0,100174.9999999998
6b84_SF1Cur_118,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2008-10-24,2008-10-31,116.82,117.03,-10652525.0,-73.0,-33650.00000000071
6b84_MO1Com_42,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2008-10-27,2008-11-06,29.2,28.25,-2026559.535,-55.0,59276.567999999934
6b84_CD1Cur_112,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2008-10-28,2008-11-06,76.175,83.045,-5055269.999999999,-66.0,-422580.00000000023
6b84_KC1Com_148,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2008-10-29,2008-11-06,263.55,265.3,-2849250.0,-29.0,-20831.250000000007
6b84_CA1Ind_31,EURO STOXX BANK  ,eq-eu,CA1 Index,2008-10-29,2008-11-06,91.4,118.4,-423282.442,-82.0,-137250.142
6b84_KO1Cur_22,KOREAN WON FUT   ,fx-em,KO1 Curncy,2008-10-29,2008-10-31,0.06955,0.07459,-2225475.0,-27.0,-181200.00000000006
6b84_TZT2Co_30,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2008-11-12,2008-11-13,77.55,75.986,-4391646.317856,-63.0,92025.05932799958
6b84_NV1Cur_62,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2008-11-14,2008-11-20,41.145,36.675,-2500770.0,-62.0,298110.0000000004
6b84_CA1Ind_32,EURO STOXX BANK  ,eq-eu,CA1 Index,2008-11-14,2008-11-17,98.1,84.5,-534382.65,-90.0,79998.59999999996
6b84_BP1Cur_108,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2008-11-14,2008-11-20,154.1,154.02,-5151262.5,-54.0,4956.249999999483
6b84_RR1Com_136,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2008-11-14,2008-11-18,21.985,21.7,-1662500.0,-38.0,21930.000000000015
6b84_SB1Com_135,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2008-11-14,2008-11-21,13.1,12.77,-896470.3999999999,-62.0,25928.000000000007
6b84_XP1Ind_30,SPI 200 FUTURES  ,eq-as,XP1 Index,2008-11-17,2008-11-18,2340.0,2128.0,-794149.3350000001,-21.0,76081.5
6b84_FC1Com_146,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2008-11-17,2008-11-18,260.125,256.075,-5202000.0,-40.0,81000.00000000023
6b84_DED3In_8,SX5E Dividend Fut,eq-divf,DED3 Index,2008-11-17,2008-11-19,18.7,17.8,-423918.755,-169.0,20272.049999999967
6b84_TZT2Co_31,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2008-11-17,2008-11-18,76.671,76.297,-4291784.08056,-62.0,21066.20524800053
6b84_QC1Ind_7,OMXS30 IND FUTURE,eq-eu,QC1 Index,2008-11-19,2008-11-20,25.45,-16.31,-47726.85104,-184.0,92203.774848
6b84_MO1Com_43,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2008-11-19,2008-11-20,26.7,24.97,-2349471.6,-70.0,155114.5680000001
6b84_KO1Cur_23,KOREAN WON FUT   ,fx-em,KO1 Curncy,2008-11-19,2008-11-20,0.06591,0.06372,-1996500.0,-24.0,68437.49999999993
6b84_CA1Ind_33,EURO STOXX BANK  ,eq-eu,CA1 Index,2008-11-19,2008-11-20,77.1,65.5,-495243.882,-98.0,71505.12599999996
6b84_FC1Com_147,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2008-11-20,2008-12-01,253.325,254.45,-4838825.0,-38.0,-22900.000000000022
6b84_BO1Com_179,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2008-11-20,2008-12-01,27.7,27.05,-604800.0,-36.0,13277.99999999997
6b84_QZ1Ind_41,MSCI SING IX ETS,eq-em,QZ1 Index,2008-11-20,2008-12-02,52.2,57.3,-315627.43,-82.0,-24952.26799999995
6b84_KM1Ind_69,KOSPI2 INX FUT   ,eq-em,KM1 Index,2008-11-20,2008-12-01,131.9,142.5,-0.0,-0.0,0.0
6b84_QS1Com_78,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2008-11-20,2008-11-28,109.5,90.0,-268800.0,-24.0,44800.0
6b84_XP1Ind_31,SPI 200 FUTURES  ,eq-as,XP1 Index,2008-11-20,2008-12-02,2125.0,2149.0,-776503.4025,-23.0,-14918.37000000001
6b84_DED3In_9,SX5E Dividend Fut,eq-divf,DED3 Index,2008-11-21,2008-12-01,13.6,14.9,-384947.13600000006,-192.0,-30847.809000000016
6b84_KC1Com_149,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2008-11-21,2008-12-01,260.45,263.0,-3031800.0,-31.0,-29700.000000000124
6b84_CA1Com_108,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2008-11-24,2008-11-28,69.25,70.5,-863468.2,-196.0,-13597.06875
6b84_MO1Com_44,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2008-11-24,2008-11-26,24.95,25.68,-2051932.7399999995,-65.0,-57990.270000000026
6b84_KO1Cur_24,KOREAN WON FUT   ,fx-em,KO1 Curncy,2008-11-24,2008-11-25,0.06488,0.06403,-2074799.9999999998,-26.0,27624.99999999966
6b84_QC1Ind_8,OMXS30 IND FUTURE,eq-eu,QC1 Index,2008-11-24,2008-12-01,-27.3,-0.3,85161.37207499998,-195.0,-55292.82122500001
6b84_CA1Ind_34,EURO STOXX BANK  ,eq-eu,CA1 Index,2008-11-24,2008-12-01,65.3,76.2,-423615.485,-106.0,-70478.98850000004
6b84_YW1Com_88,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2008-11-27,2008-11-28,1456.0,1388.0,-1625216.4543,-109.0,70374.8864
6b84_RS1Com_163,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2008-11-28,2008-12-01,219.1,201.6,-633717.28,-179.0,51871.225000000006
6b84_RS1Com_164,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2008-12-03,2008-12-05,194.7,170.2,-575092.9184000001,-182.0,71279.93680000001
6b84_C1Comd_173,CORN FUTURE      ,comm-soft,C 1 Comdty,2008-12-05,2008-12-17,454.0,510.25,-954975.0,-42.0,-103025.0
6b84_BO1Com_180,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2008-12-05,2008-12-17,25.15,26.65,-603600.0,-40.0,-36456.0
6b84_CA1Com_109,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2008-12-05,2008-12-17,59.75,65.5,-700419.1687500001,-179.0,-70204.68874999999
6b84_S1Comd_132,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2008-12-05,2008-12-17,-175.0,-121.5,175000.0,-20.0,-55175.0
6b84_W1Comd_156,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2008-12-08,2008-12-18,1493.5,1584.0,-2008800.0,-27.0,-130500.0
6b84_CO1Com_107,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2008-12-08,2008-12-16,21.14,24.62,-321440.0,-16.0,-57700.0
6b84_CD1Cur_113,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2008-12-08,2008-12-18,77.535,82.105,-4773070.0,-62.0,-285640.0000000005
6b84_QS1Com_79,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2008-12-08,2008-12-10,17.5,-2.25,-12500.0,-25.0,50625.0
6b84_SM1Com_149,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2008-12-08,2008-12-18,-308.1,-280.4,1204320.0,-39.0,-108320.00000000017
6b84_NG1Com_126,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2008-12-09,2008-12-12,19.753,19.64,-3352060.0,-17.0,21439.999999999913
6b84_DED3In_10,SX5E Dividend Fut,eq-divf,DED3 Index,2008-12-09,2008-12-11,10.8,11.9,-294156.396,-244.0,-34172.22299999998
6b84_TZT2Co_32,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2008-12-09,2008-12-12,71.319,73.291,-4407122.9917439995,-66.0,-129534.4677599997
6b84_YW1Com_89,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2008-12-11,2008-12-23,1260.0,1429.0,-1133444.4528,-92.0,-150562.0385
6b84_UB1Com_15,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2008-12-15,2008-12-30,73.18,77.08,-5259952.836,-54.0,-303662.60599999933
6b84_DX1Cur_118,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2008-12-17,2008-12-26,81.133,81.873,-6542240.000000001,-80.0,-62130.000000000655
6b84_UX2Ind_48,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2008-12-22,2008-12-31,145.2305,142.9605,-9819553.5,-67.0,181900.00000000073
6b84_CO1Com_108,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2008-12-23,2008-12-24,19.02,14.58,-349560.00000000006,-18.0,84359.99999999999
6b84_HO1Com_103,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2008-12-23,2008-12-24,3.42,-10.62,-27610.8,-19.0,112039.19999999998
6b84_CL1Com_137,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2008-12-23,2008-12-24,89.1,84.9,-1610280.0,-18.0,75599.9999999998
6b84_XB1Com_10,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2008-12-23,2008-12-24,-113.24,-122.13,852616.7999999999,-18.0,70942.2
6b84_QS1Com_80,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2008-12-26,2009-01-08,-42.5,33.25,107800.0,-28.0,-238075.0
6b84_BP1Cur_109,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2008-12-29,2009-01-09,152.26,156.88,-5901237.5,-62.0,-185843.75000000023
6b84_CF1Ind_71,CAC40 10 EURO FUT,eq-eu,CF1 Index,2008-12-30,2009-01-07,1136.5,1310.0,-783080.3925,-51.0,-124839.30599999998
6b84_XU1Ind_13,FTSE CHINA A50   ,eq-em,XU1 Index,2008-12-30,2008-12-31,3612.0,3602.0,-936498.0,-254.0,2610.0
6b84_XB1Ind_25,MINI BOVESPA FUT ,eq-em,XB1 Index,2008-12-30,2009-01-07,133455.0,136903.0,-4464454.94016,-404.0,-121156.89826000005
6b84_PE1Cur_38,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2009-01-02,2009-01-08,2.8735,2.9935,-2048380.0,-146.0,-86362.50000000009
6b84_XU1Ind_14,FTSE CHINA A50   ,eq-em,XU1 Index,2009-01-05,2009-01-07,3862.0,4007.0,-1004958.0,-279.0,-38535.0
6b84_JY1Cur_133,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2009-01-07,2009-01-16,128.19,131.82,-9245925.0,-58.0,-246224.99999999968
6b84_US1Com_111,US LONG BOND(CBT),fi-us,US1 Comdty,2009-01-08,2009-01-16,93.5,97.0625,-7760500.0,-83.0,-317625.0
6b84_RR1Com_137,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2009-01-09,2009-01-12,22.355,22.11,-2548470.0000000005,-57.0,27440.000000000113
6b84_CN1Com_74,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2009-01-09,2009-01-16,96.49,99.21,-17119621.376,-209.0,-473717.2379999998
6b84_DM1Ind_28,DJIA MINI e-CBOT ,eq-us,DM1 Index,2009-01-14,2009-01-20,7832.0,7366.0,-3718775.0,-95.0,226745.0
6b84_ES1Ind_41,S&P500 EMINI FUT ,eq-us,ES1 Index,2009-01-14,2009-01-20,1025.45,962.7,-4203320.0,-82.0,261712.5
6b84_DED3In_11,SX5E Dividend Fut,eq-divf,DED3 Index,2009-01-14,2009-01-15,6.0,2.1,-328864.53599999996,-378.0,176462.325
6b84_CL1Com_138,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2009-01-15,2009-01-20,89.24,85.63,-1601640.0,-18.0,66710.0
6b84_IB1Ind_48,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2009-01-15,2009-01-19,3083.7,2883.7,-891993.8873999999,-22.0,62024.454999999994
6b84_GX1Ind_56,DAX INDEX FUTURE ,eq-eu,GX1 Index,2009-01-15,2009-01-20,5914.5,5770.0,-2957092.425,-15.0,75076.6625
6b84_NG1Com_127,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2009-01-15,2009-01-20,19.11,18.751,-4009319.9999999995,-21.0,80799.99999999959
6b84_CF1Ind_72,CAC40 10 EURO FUT,eq-eu,CF1 Index,2009-01-15,2009-01-20,1005.0,888.5,-766924.74,-57.0,92404.2335
6b84_QC1Ind_9,OMXS30 IND FUTURE,eq-eu,QC1 Index,2009-01-15,2009-01-19,13.56,11.31,-36225.08916,-247.0,7157.3480279999985
6b84_VG1Ind_32,EURO STOXX 50    ,eq-eu,VG1 Index,2009-01-15,2009-01-20,830.0,750.0,-821390.379,-73.0,80302.338
6b84_RA1Cur_61,SA RAND CURR(CME),fx-em,RA1 Curncy,2009-01-15,2009-01-16,2.51,2.4575,-945050.0000000001,-82.0,21262.49999999991
6b84_QZ1Ind_42,MSCI SING IX ETS,eq-em,QZ1 Index,2009-01-15,2009-01-20,64.8,66.5,-614333.8619999998,-129.0,-14002.966000000026
6b84_AD1Cur_76,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2009-01-16,2009-01-20,47.925,45.985,-2389750.0,-50.0,100879.99999999988
6b84_NV1Cur_63,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2009-01-16,2009-01-20,38.335,36.275,-2741400.0,-72.0,152440.00000000017
6b84_Z1Inde_77,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2009-01-16,2009-01-28,1740.5,1834.0,-962200.3200000001,-40.0,-74163.94800000002
6b84_ST1Ind_22,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2009-01-16,2009-01-19,8177.0,7875.0,-1048019.6500000001,-20.0,39468.38
6b84_MO1Com_45,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2009-01-16,2009-01-19,21.7,20.72,-2867437.3699999996,-98.0,122953.15200000003
6b84_CA1Ind_35,EURO STOXX BANK  ,eq-eu,CA1 Index,2009-01-16,2009-01-19,68.1,55.9,-766204.53,-182.0,149875.29199999996
6b84_HC1Ind_16,HSCEI Futures    ,eq-em,HC1 Index,2009-01-16,2009-01-20,3819.0,3749.0,-548045.449,-23.0,12209.855000000007
6b84_SM1Ind_51,SWISS MKT IX FUTR,eq-eu,SM1 Index,2009-01-16,2009-01-19,1620.0,1538.0,-862970.7869999999,-63.0,46250.623999999996
6b84_DED3In_12,SX5E Dividend Fut,eq-divf,DED3 Index,2009-01-19,2009-01-20,6.0,0.5,-58587.07199999999,-368.0,268274.16
6b84_CA1Ind_36,EURO STOXX BANK  ,eq-eu,CA1 Index,2009-01-21,2009-02-02,45.4,57.8,-523489.472,-176.0,-167746.38799999998
6b84_EC1Cur_51,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2009-01-21,2009-01-29,1.47765,1.48845,-6292337.5,-34.0,-41550.00000000071
6b84_MO1Com_46,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2009-01-21,2009-01-23,20.6,20.78,-2394724.3200000003,-90.0,-21637.22499999997
6b84_CD1Cur_114,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2009-01-21,2009-01-30,77.705,80.095,-5753870.0,-74.0,-181530.0
6b84_QC1Ind_10,OMXS30 IND FUTURE,eq-eu,QC1 Index,2009-01-21,2009-01-29,-12.19,1.56,54028.536144,-264.0,-44734.052874
6b84_IB1Ind_49,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2009-01-21,2009-02-02,2607.7,2658.7,-826021.1712,-24.0,-31784.326
6b84_ST1Ind_23,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2009-01-22,2009-02-02,7577.0,6980.0,-1035146.178,-22.0,80941.513
6b84_DED3In_13,SX5E Dividend Fut,eq-divf,DED3 Index,2009-01-22,2009-01-27,2.6,-2.5,15783.875999999997,-404.0,275216.676
6b84_RR1Com_138,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2009-01-22,2009-01-26,20.755,20.215,-1870650.0,-45.0,50269.99999999993
6b84_CF1Ind_73,CAC40 10 EURO FUT,eq-eu,CF1 Index,2009-01-22,2009-02-02,932.5,893.0,-747350.901,-66.0,20711.184
6b84_US1Com_112,US LONG BOND(CBT),fi-us,US1 Comdty,2009-01-27,2009-01-29,90.0,87.96875,-7745375.0,-86.0,165031.25
6b84_RX1Com_65,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2009-01-27,2009-02-03,75.94,75.73,-9911652.200999998,-99.0,34122.93799999909
6b84_TY1Com_110,US 10YR NOTE,fi-us,TY1 Comdty,2009-01-27,2009-01-29,90.0,89.234375,-15130500.0,-168.0,123015.625
6b84_UB1Com_16,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2009-01-27,2009-02-06,69.16,72.24,-5191744.3379999995,-57.0,-216621.54199999984
6b84_FV1Com_91,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2009-01-27,2009-01-29,97.1328125,96.4140625,-30681625.0,-316.0,218218.75
6b84_SFR8Co_123,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2009-01-27,2009-01-29,92.75500000000001,92.63000000000001,-136379250.0,-588.0,183037.5
6b84_RR1Com_139,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2009-01-29,2009-01-30,20.09,19.53,-2046120.0,-51.0,53759.99999999988
6b84_DED3In_14,SX5E Dividend Fut,eq-divf,DED3 Index,2009-01-29,2009-02-10,-3.5,6.5,151738.15,-461.0,-566740.0380000001
6b84_CN1Com_75,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2009-01-30,2009-02-04,95.18,95.19,-17237632.256000005,-221.0,5494.432000001645
6b84_UX2Ind_49,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2009-01-30,2009-02-03,142.8705,143.5605,-9024151.5,-63.0,-41959.99999999981
6b84_RS1Com_165,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2009-02-02,2009-02-12,231.2,237.3,-760536.4799999999,-204.0,-20834.096800000087
6b84_JB1Com_90,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2009-02-04,2009-02-16,117.59,117.88,-44717515.02,-34.0,-147879.37999999776
6b84_MO1Com_47,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2009-02-05,2009-02-06,19.88,19.25,-2538397.0439999998,-101.0,84782.87999999986
6b84_MO1Com_48,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2009-02-10,2009-02-11,18.55,17.73,-2734023.7830000003,-109.0,109004.07600000004
6b84_YW1Com_90,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2009-02-11,2009-02-12,1335.0,1305.0,-1188318.4325,-89.0,27900.011999999995
6b84_MO1Com_49,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2009-02-13,2009-02-16,17.83,17.65,-2265387.9839999997,-101.0,21889.709999999963
6b84_YW1Com_91,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2009-02-17,2009-02-18,1322.0,1296.0,-1309546.81,-101.0,24486.7584
6b84_TZT2Co_33,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2009-02-17,2009-02-20,68.738,68.4,-3982527.200232,-63.0,21800.307599999618
6b84_HO1Com_104,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2009-02-18,2009-03-02,-13.62,-16.5,117570.6,-21.0,27102.600000000006
6b84_CL1Com_139,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2009-02-18,2009-03-02,76.83,78.66,-1926250.0,-25.0,-52089.99999999997
6b84_CA1Ind_37,EURO STOXX BANK  ,eq-eu,CA1 Index,2009-02-18,2009-02-20,41.6,33.9,-515912.3279999999,-201.0,104703.44600000003
6b84_VG1Ind_33,EURO STOXX 50    ,eq-eu,VG1 Index,2009-02-18,2009-02-20,672.0,575.0,-805625.4600000001,-95.0,125282.70400000001
6b84_CO1Com_109,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2009-02-18,2009-03-02,12.91,14.81,-378840.0,-28.0,-56550.0
6b84_GX1Ind_57,DAX INDEX FUTURE ,eq-eu,GX1 Index,2009-02-18,2009-02-20,5751.5,5579.0,-3445722.2474999996,-19.0,115937.305
6b84_DM1Ind_29,DJIA MINI e-CBOT ,eq-us,DM1 Index,2009-02-18,2009-02-20,6941.0,6773.0,-3810400.0,-110.0,97410.0
6b84_QS1Com_81,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2009-02-19,2009-03-02,-89.75,-89.0,278225.0,-31.0,-11200.0
6b84_ES1Ind_42,S&P500 EMINI FUT ,eq-us,ES1 Index,2009-02-19,2009-02-20,936.95,926.2,-4306520.0,-92.0,51062.5
6b84_IB1Ind_50,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2009-02-19,2009-02-20,2304.7,2012.7,-883561.7209999999,-31.0,119846.14399999991
